scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,215.63009643554688,1.004468560218811,4.400000095367432,1.2266203165054321,1,0.984258234500885,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,216.13009643554688,1.010701298713684,4.400000095367432,1.215985894203186,1,0.9904910326004028,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,216.63009643554688,1.0170899629592896,4.400000095367432,1.2052152156829834,1,0.9968796372413635,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,217.13009643554688,1.023638367652893,4.400000095367432,1.1943037509918213,1,1.0034281015396118,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,217.63009643554688,1.0303508043289185,4.400000095367432,1.1832472085952759,1,1.0101405382156372,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,218.13009643554688,1.037231683731079,4.400000095367432,1.1720408201217651,1,1.0170214176177979,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,218.63009643554688,1.044285535812378,4.400000095367432,1.1606799364089966,1,1.0240752696990967,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,219.13009643554688,1.0515168905258179,4.400000095367432,1.1491594314575195,1,1.0313066244125366,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,219.63009643554688,0.0,,,0,1.0387206077575684,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,220.13009643554688,1.0665323734283447,4.400000095367432,1.125618815422058,1,1.0463221073150635,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,220.63009643554688,1.0743268728256226,4.400000095367432,1.1135876178741455,1,1.0541166067123413,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,221.13009643554688,1.0823198556900024,4.400000095367432,1.1013749837875366,1,1.0621095895767212,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,221.63009643554688,1.0905171632766724,4.400000095367432,1.0889748334884644,1,1.0703068971633911,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,222.13009643554688,1.0989247560501099,4.400000095367432,1.076380729675293,1,1.0787144899368286,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,222.63009643554688,0.0,,,0,1.0873385667800903,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,223.13009643554688,1.116396188735962,4.400000095367432,1.0505844354629517,1,1.0961859226226807,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,223.63009643554688,1.1254734992980957,4.400000095367432,1.0373684167861938,1,1.1052632331848145,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,224.13009643554688,0.0,,,0,1.1145777702331543,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,224.63009643554688,1.1443471908569336,4.400000095367432,1.0102633237838745,1,1.1241369247436523,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,225.13009643554688,1.1541589498519897,4.400000095367432,0.9963585734367371,1,1.1339486837387085,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,225.63009643554688,1.164231300354004,4.400000095367432,0.9822078347206116,1,1.1440210342407227,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,226.13009643554688,0.0,,,0,1.1543625593185425,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,226.63009643554688,0.0,,,0,1.1649823188781738,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,227.13009643554688,1.1960999965667725,4.400000095367432,0.9381899237632751,1,1.1758897304534912,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,227.63009643554688,1.207304835319519,4.400000095367432,0.9229632616043091,1,1.1870945692062378,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,228.13009643554688,1.2188173532485962,4.400000095367432,0.9074425101280212,1,1.198607087135315,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,228.63009643554688,1.2306485176086426,4.400000095367432,0.8916164636611938,1,1.2104382514953613,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,229.13009643554688,0.0,,,0,1.2225992679595947,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,229.63009643554688,1.255312442779541,4.400000095367432,0.8590019941329956,1,1.2351021766662598,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,230.13009643554688,1.268169641494751,4.400000095367432,0.8421885967254639,1,1.2479593753814697,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,230.63009643554688,1.2813944816589355,4.400000095367432,0.8250201344490051,1,1.2611842155456543,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,231.13009643554688,1.2950007915496826,4.400000095367432,0.8074826002120972,1,1.2747905254364014,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,231.63009643554688,1.3090029954910278,4.400000095367432,0.7895610928535461,1,1.2887927293777466,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,232.13009643554688,1.3234165906906128,4.400000095367432,0.7712401747703552,1,1.3032063245773315,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,232.63009643554688,0.0,,,0,1.3180475234985352,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,233.13009643554688,1.3535436391830444,4.400000095367432,0.7333333492279053,1,1.3333333730697632,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,233.63009643554688,1.3692920207977295,4.400000095367432,0.7137119770050049,1,1.3490817546844482,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,234.13009643554688,1.3855221271514893,4.400000095367432,0.6936200261116028,1,1.365311861038208,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,234.63009643554688,1.4022541046142578,4.400000095367432,0.6730371713638306,1,1.3820438385009766,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,235.13009643554688,1.4195091724395752,4.400000095367432,0.6519419550895691,1,1.399298906326294,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,235.63009643554688,1.437309741973877,4.400000095367432,0.6303116679191589,1,1.4170994758605957,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,236.13009643554688,0.0,,,0,1.4354695081710815,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,236.63009643554688,1.4746445417404175,4.400000095367432,0.5853481888771057,1,1.4544342756271362,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,237.13009643554688,1.49423086643219,4.400000095367432,0.5619625449180603,1,1.4740206003189087,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,237.63009643554688,1.5144673585891724,4.400000095367432,0.5379365682601929,1,1.4942570924758911,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,238.13009643554688,0.0,,,0,1.5151737928390503,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,238.63009643554688,1.5570135116577148,4.400000095367432,0.4878399074077606,1,1.5368032455444336,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,239.13009643554688,0.0,,,0,1.5591795444488525,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,239.63009643554688,1.60254967212677,4.400000095367432,0.43479016423225403,1,1.5823394060134888,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,240.13009643554688,1.6265320777893066,4.400000095367432,0.40706437826156616,1,1.6063218116760254,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,240.63009643554688,1.6513787508010864,4.400000095367432,0.37848296761512756,1,1.6311684846878052,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,241.13009643554688,0.0,,,0,1.6569241285324097,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,241.63009643554688,1.7038465738296509,4.400000095367432,0.31857118010520935,1,1.6836363077163696,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,242.13009643554688,1.7315667867660522,4.400000095367432,0.28714144229888916,1,1.711356520652771,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,242.63009643554688,0.0,,,0,1.7401394844055176,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,243.13009643554688,1.7902544736862183,4.400000095367432,0.2210584133863449,1,1.770044207572937,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,243.63009643554688,0.0,,,0,1.8011343479156494,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,244.13009643554688,1.8536885976791382,4.400000095367432,0.15025971829891205,1,1.833478331565857,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,244.63009643554688,1.8873603343963623,4.400000095367432,0.11291691660881042,1,1.867150068283081,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,245.13009643554688,1.922439455986023,4.400000095367432,0.07417385280132294,1,1.9022291898727417,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,245.63009643554688,1.9590123891830444,4.400000095367432,0.0339440256357193,1,1.9388021230697632,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,246.13009643554688,1.9971727132797241,4.400000095367432,-0.007866322994232178,1,1.9769624471664429,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,246.63009643554688,0.0,,,0,2.0168118476867676,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,247.13009643554688,2.0786709785461426,4.400000095367432,-0.09664452075958252,1,2.0584607124328613,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,247.63009643554688,0.0,,,0,2.10202956199646,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,248.13009643554688,2.1678597927093506,4.400000095367432,-0.1930876523256302,1,2.1476495265960693,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,248.63009643554688,2.215674877166748,4.400000095367432,-0.2445206344127655,1,2.195464611053467,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,249.13009643554688,2.2658424377441406,4.400000095367432,-0.2983001470565796,1,2.2456321716308594,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,249.63009643554688,2.318535327911377,4.400000095367432,-0.35459932684898376,1,2.2983250617980957,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,250.13009643554688,0.0,,,0,2.353734016418457,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,250.63009643554688,2.432278871536255,4.400000095367432,-0.47553834319114685,1,2.4120686054229736,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,251.13009643554688,0.0,,,0,2.4735612869262695,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,251.63009643554688,2.558680295944214,4.400000095367432,-0.6091139316558838,1,2.5384700298309326,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,252.13009643554688,0.0,,,0,2.6070806980133057,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,252.63009643554688,2.699923515319824,4.400000095367432,-0.7575110793113708,1,2.679713249206543,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,253.13009643554688,2.776934862136841,4.400000095367432,-0.8380922675132751,1,2.7567245960235596,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,253.63009643554688,2.8587262630462646,4.400000095367432,-0.9234488010406494,1,2.8385159969329834,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,254.13009643554688,2.945749044418335,4.400000095367432,-1.014032244682312,1,2.9255387783050537,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,254.63009643554688,0.0,,,0,3.018303394317627,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,255.13009643554688,3.137598991394043,4.400000095367432,-1.212990641593933,1,3.1173887252807617,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,255.63009643554688,3.142017126083374,4.42522668838501,-1.2241370677947998,1,3.1218068599700928,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,256.1300964355469,3.13517165184021,4.453287601470947,-1.2241370677947998,1,3.1149613857269287,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,256.6300964355469,3.1285922527313232,4.481227874755859,-1.2241370677947998,1,3.108381986618042,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,257.1300964355469,0.0,,,0,3.1020660400390625,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,257.6300964355469,3.1162214279174805,4.5367655754089355,-1.2241370677947998,1,3.096011161804199,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,258.1300964355469,3.110424757003784,4.56437349319458,-1.2241370677947998,1,3.090214490890503,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,258.6300964355469,3.104884386062622,4.5918803215026855,-1.2241370677947998,1,3.084674119949341,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,259.1300964355469,3.099597930908203,4.619290351867676,-1.2241370677947998,1,3.079387664794922,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,259.6300964355469,3.0945632457733154,4.646609306335449,-1.2241370677947998,1,3.074352979660034,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,260.1300964355469,3.089778423309326,4.673840522766113,-1.2241370677947998,1,3.069568157196045,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,260.6300964355469,3.0852415561676025,4.700989723205566,-1.2241370677947998,1,3.0650312900543213,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,261.1300964355469,3.0809507369995117,4.728060245513916,-1.2241370677947998,1,3.0607404708862305,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,261.6300964355469,4.265426158905029,4.582052707672119,-2.4000000953674316,1,4.245215892791748,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,262.1300964355469,4.260143756866455,4.619450569152832,-2.4000000953674316,1,4.239933490753174,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,262.6300964355469,4.255196571350098,4.656758785247803,-2.4000000953674316,1,4.234986305236816,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,263.1300964355469,4.250583171844482,4.69398307800293,-2.4000000953674316,1,4.230372905731201,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,263.6300964355469,4.24630069732666,4.731128692626953,-2.4000000953674316,1,4.226090431213379,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,264.1300964355469,4.2423481941223145,4.768202304840088,-2.4000000953674316,1,4.222137928009033,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,264.6300964355469,0.0,,,0,4.2185139656066895,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,265.1300964355469,4.235426902770996,4.842155933380127,-2.4000000953674316,1,4.215216636657715,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,265.6300964355469,4.232455730438232,4.879047393798828,-2.4000000953674316,1,4.212245464324951,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,266.1300964355469,4.229808807373047,4.915889739990234,-2.4000000953674316,1,4.209598541259766,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,266.6300964355469,4.227485179901123,4.952688217163086,-2.4000000953674316,1,4.207274913787842,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,267.1300964355469,0.0,,,0,4.2052741050720215,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,267.6300964355469,4.2238054275512695,5.026178359985352,-2.4000000953674316,1,4.203595161437988,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,268.1300964355469,4.222447872161865,5.062880516052246,-2.4000000953674316,1,4.202237606048584,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,268.6300964355469,4.221411228179932,5.099562168121338,-2.4000000953674316,1,4.20120096206665,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,269.1300964355469,4.220694541931152,5.136228084564209,-2.4000000953674316,1,4.200484275817871,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,269.6300964355469,4.220297813415527,5.172884941101074,-2.4000000953674316,1,4.200087547302246,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,270.1300964355469,0.0,,,0,4.200010776519775,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,270.6300964355469,4.22046422958374,5.246190547943115,-2.4000000953674316,1,4.200253963470459,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,271.1300964355469,0.0,,,0,3.0247254371643066,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,271.6300964355469,3.045571804046631,5.286061763763428,-1.2241370677947998,1,3.0253615379333496,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,272.1300964355469,3.046438455581665,5.312480926513672,-1.2241370677947998,1,3.026228189468384,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,272.6300964355469,0.0,,,0,3.0273261070251465,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,273.1300964355469,3.048865795135498,5.36537504196167,-1.2241370677947998,1,3.028655529022217,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,273.6300964355469,3.050427198410034,5.391857624053955,-1.2241370677947998,1,3.030216932296753,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,274.1300964355469,3.0522212982177734,5.418369770050049,-1.2241370677947998,1,3.032011032104492,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,274.6300964355469,3.054248571395874,5.444915294647217,-1.2241370677947998,1,3.0340383052825928,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,275.1300964355469,3.0565099716186523,5.471498489379883,-1.2241370677947998,1,3.036299705505371,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,275.6300964355469,3.059006452560425,5.498123645782471,-1.2241370677947998,1,3.0387961864471436,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,276.1300964355469,0.0,,,0,3.0415287017822266,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,276.6300964355469,3.0647082328796387,5.551514625549316,-1.2241370677947998,1,3.0444979667663574,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,277.1300964355469,3.067915678024292,5.578289985656738,-1.2241370677947998,1,3.0477054119110107,5.7,3.6
1,1,0.0,5.2,1.8,1.7126933813990606,5.0,3.2,277.6300964355469,3.0713624954223633,5.605123043060303,-1.2241370677947998,1,3.051152229309082,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,209.74488830566406,0.0,,,0,1.151751160621643,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,210.24488830566406,0.0,,,0,1.1575675010681152,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,210.74488830566406,0.0,,,0,1.163532018661499,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,211.24488830566406,1.1918450593948364,4.0,2.5933072566986084,1,1.1696478128433228,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,211.74488830566406,0.0,,,0,1.1759182214736938,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,212.24488830566406,1.2045440673828125,4.0,2.569171905517578,1,1.1823468208312988,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,212.74488830566406,1.211134433746338,4.0,2.5569047927856445,1,1.1889371871948242,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,213.24488830566406,1.2178901433944702,4.0,2.544498920440674,1,1.1956928968429565,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,213.74488830566406,0.0,,,0,1.2026180028915405,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,214.24488830566406,1.231913685798645,4.0,2.5192549228668213,1,1.2097164392471313,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,214.74488830566406,1.239189624786377,4.0,2.5064077377319336,1,1.2169923782348633,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,215.24488830566406,1.2466473579406738,4.0,2.493403911590576,1,1.2244501113891602,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,215.74488830566406,1.2542915344238281,4.0,2.480238676071167,1,1.2320942878723145,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,216.24488830566406,0.0,,,0,1.2399295568466187,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,216.74488830566406,1.2701579332351685,4.0,2.4534037113189697,1,1.2479606866836548,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,217.24488830566406,1.2783901691436768,4.0,2.439723253250122,1,1.256192922592163,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,217.74488830566406,1.286828637123108,4.0,2.4258601665496826,1,1.2646313905715942,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,218.24488830566406,0.0,,,0,1.2732815742492676,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,218.74488830566406,1.3043464422225952,4.0,2.397562026977539,1,1.2821491956710815,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,219.24488830566406,1.313437581062317,4.0,2.3831145763397217,1,1.2912403345108032,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,219.74488830566406,1.3227581977844238,4.0,2.368459939956665,1,1.3005609512329102,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,220.24488830566406,1.3323149681091309,4.0,2.353590965270996,1,1.3101177215576172,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,220.74488830566406,1.3421144485473633,4.0,2.338500499725342,1,1.3199172019958496,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,221.24488830566406,1.3521636724472046,4.0,2.323181629180908,1,1.329966425895691,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,221.74488830566406,1.3624699115753174,4.0,2.307626485824585,1,1.3402726650238037,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,222.24488830566406,1.373040795326233,4.0,2.2918269634246826,1,1.3508435487747192,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,222.74488830566406,1.383884310722351,4.0,2.275775194168091,1,1.3616870641708374,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,223.24488830566406,1.3950086832046509,4.0,2.259462356567383,1,1.3728114366531372,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,223.74488830566406,0.0,,,0,1.3842253684997559,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,224.24488830566406,1.4181350469589233,4.0,2.2260172367095947,1,1.3959378004074097,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,224.74488830566406,1.430155634880066,4.0,2.2088658809661865,1,1.4079583883285522,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,225.24488830566406,1.4424940347671509,4.0,2.191415309906006,1,1.4202967882156372,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,225.74488830566406,0.0,,,0,1.4329636096954346,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,226.24488830566406,1.4681665897369385,4.0,2.1555731296539307,1,1.4459693431854248,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,226.74488830566406,1.481522798538208,4.0,2.1371588706970215,1,1.4593255519866943,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,227.24488830566406,1.4952412843704224,4.0,2.1183998584747314,1,1.4730440378189087,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,227.74488830566406,0.0,,,0,1.4871371984481812,5.7,3.6
