scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,164.58193969726562,0.0,,,0,4.53143835067749,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,165.08193969726562,4.516138553619385,-3.868359327316284,10.363804817199707,1,4.520730495452881,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,165.58193969726562,4.505824089050293,-3.868359327316284,10.323071479797363,1,4.510416030883789,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,166.08193969726562,4.495898723602295,-3.868359327316284,10.282520294189453,1,4.500490665435791,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,166.58193969726562,4.486357688903809,-3.868359327316284,10.242144584655762,1,4.490949630737305,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,167.08193969726562,4.477198123931885,-3.868359327316284,10.201936721801758,1,4.481790065765381,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,167.58193969726562,4.468415260314941,-3.868359327316284,10.16188907623291,1,4.4730072021484375,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,168.08193969726562,4.4600067138671875,-3.868359327316284,10.12199592590332,1,4.464598655700684,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,168.58193969726562,4.451968193054199,-3.868359327316284,10.08224868774414,1,4.456560134887695,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,169.08193969726562,4.444296360015869,-3.868359327316284,10.042640686035156,1,4.448888301849365,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,169.58193969726562,9.654644966125488,-9.0,10.946670532226562,1,9.659236907958984,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,170.08193969726562,9.639538764953613,-9.0,10.861100196838379,1,9.64413070678711,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,170.58193969726562,9.625211715698242,-9.0,10.77579116821289,1,9.629803657531738,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,171.08193969726562,9.611658096313477,-9.0,10.690727233886719,1,9.616250038146973,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,171.58193969726562,0.0,,,0,9.60346508026123,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,172.08193969726562,9.586852073669434,-9.0,10.521285057067871,1,9.59144401550293,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,172.58193969726562,9.575589179992676,-9.0,10.43687915802002,1,9.580181121826172,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,173.08193969726562,9.565080642700195,-9.0,10.35266399383545,1,9.569672584533691,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,173.58193969726562,9.555322647094727,-9.0,10.268627166748047,1,9.559914588928223,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,174.08193969726562,9.546310424804688,-9.0,10.184755325317383,1,9.550902366638184,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,174.58193969726562,9.538042068481445,-9.0,10.101035118103027,1,9.542634010314941,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,175.08193969726562,0.0,,,0,9.535104751586914,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,175.58193969726562,9.523720741271973,-9.0,9.933996200561523,1,9.528312683105469,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,176.08193969726562,9.517663955688477,-9.0,9.850652694702148,1,9.522255897521973,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,176.58193969726562,9.512337684631348,-9.0,9.76740837097168,1,9.516929626464844,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,177.08193969726562,4.369439125061035,-3.868359327316284,9.4226713180542,1,4.374031066894531,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,177.58193969726562,4.3676605224609375,-3.868359327316284,9.384467124938965,1,4.372252464294434,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,178.08193969726562,4.36621618270874,-3.868359327316284,9.346291542053223,1,4.370808124542236,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,178.58193969726562,4.365105628967285,-3.868359327316284,9.308137893676758,1,4.369697570800781,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,179.08193969726562,4.364328384399414,-3.868359327316284,9.270000457763672,1,4.36892032623291,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,179.58193969726562,4.363883972167969,-3.868359327316284,9.231874465942383,1,4.368475914001465,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,180.08193969726562,4.363771915435791,-3.868359327316284,9.19375228881836,1,4.368363857269287,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,180.58193969726562,0.0,,,0,4.368584632873535,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,181.08193969726562,4.364546298980713,-3.868359327316284,9.117500305175781,1,4.369138240814209,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,181.58193969726562,4.365433216094971,-3.868359327316284,9.079358100891113,1,4.370025157928467,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,182.08193969726562,4.366652965545654,-3.868359327316284,9.041197776794434,1,4.37124490737915,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,182.58193969726562,0.0,,,0,4.372798442840576,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,183.08193969726562,0.0,,,0,4.3746867179870605,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,183.58193969726562,4.372317790985107,-3.868359327316284,8.92654800415039,1,4.3769097328186035,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,184.08193969726562,4.374876976013184,-3.868359327316284,8.888256072998047,1,4.37946891784668,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,184.58193969726562,4.377773284912109,-3.868359327316284,8.849915504455566,1,4.3823652267456055,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,185.08193969726562,4.381007194519043,-3.868359327316284,8.811521530151367,1,4.385599136352539,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,185.58193969726562,4.384580612182617,-3.868359327316284,8.77306842803955,1,4.389172554016113,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,186.08193969726562,4.388494491577148,-3.868359327316284,8.734549522399902,1,4.3930864334106445,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,186.58193969726562,4.3927507400512695,-3.868359327316284,8.695958137512207,1,4.397342681884766,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,187.08193969726562,0.0,,,0,4.401942729949951,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,187.58193969726562,0.0,,,0,4.406888008117676,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,188.08193969726562,4.407589435577393,-3.868359327316284,8.579694747924805,1,4.412181377410889,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,188.58193969726562,4.41323184967041,-3.868359327316284,8.540755271911621,1,4.417823791503906,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,189.08193969726562,0.0,,,0,4.423818111419678,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,189.58193969726562,4.425574779510498,-3.868359327316284,8.462563514709473,1,4.430166721343994,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,190.08193969726562,4.43228006362915,-3.868359327316284,8.423296928405762,1,4.4368720054626465,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,190.58193969726562,4.351719856262207,-3.7822248935699463,8.399999618530273,1,4.356311798095703,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,191.08193969726562,4.157463550567627,-3.584446668624878,8.399999618530273,1,4.162055492401123,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,191.58193969726562,3.9800825119018555,-3.403540849685669,8.399999618530273,1,3.9846744537353516,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,192.08193969726562,3.8174822330474854,-3.237412452697754,8.399999618530273,1,3.8220741748809814,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,192.58193969726562,0.0,,,0,3.672492742538452,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,193.08193969726562,3.5298454761505127,-2.94270920753479,8.399999618530273,1,3.534437417984009,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,193.58193969726562,3.402043581008911,-2.811368942260742,8.399999618530273,1,3.4066355228424072,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,194.08193969726562,0.0,,,0,3.2879951000213623,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,194.58193969726562,3.1729819774627686,-2.5752198696136475,8.399999618530273,1,3.1775739192962646,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,195.08193969726562,3.069963216781616,-2.468651056289673,8.399999618530273,1,3.0745551586151123,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,195.58193969726562,2.9736340045928955,-2.3687679767608643,8.399999618530273,1,2.9782259464263916,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,196.08193969726562,2.883370876312256,-2.274946689605713,8.399999618530273,1,2.887962818145752,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,196.58193969726562,2.7986254692077637,-2.186638593673706,8.399999618530273,1,2.8032174110412598,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,197.08193969726562,2.7189133167266846,-2.1033594608306885,8.399999618530273,1,2.7235052585601807,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,197.58193969726562,2.6438052654266357,-2.024679660797119,8.399999618530273,1,2.648397207260132,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,198.08193969726562,2.5729196071624756,-1.9502174854278564,8.399999618530273,1,2.5775115489959717,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,198.58193969726562,2.505915880203247,-1.8796322345733643,8.399999618530273,1,2.510507822036743,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,199.08193969726562,2.4424891471862793,-1.8126188516616821,8.399999618530273,1,2.4470810890197754,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,199.58193969726562,2.3823654651641846,-1.7489032745361328,8.399999618530273,1,2.3869574069976807,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,200.08193969726562,2.32529878616333,-1.6882392168045044,8.399999618530273,1,2.329890727996826,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,200.58193969726562,2.271066188812256,-1.6304036378860474,8.399999618530273,1,2.275658130645752,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,201.08193969726562,2.2194664478302,-1.5751953125,8.399999618530273,1,2.2240583896636963,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,201.58193969726562,2.170316696166992,-1.5224311351776123,8.399999618530273,1,2.1749086380004883,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,202.08193969726562,2.123450994491577,-1.471944808959961,8.399999618530273,1,2.1280429363250732,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,202.58193969726562,2.0787177085876465,-1.4235849380493164,8.399999618530273,1,2.0833096504211426,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,203.08193969726562,2.0359785556793213,-1.3772127628326416,8.399999618530273,1,2.0405704975128174,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,203.58193969726562,1.9951069355010986,-1.3327016830444336,8.399999618530273,1,1.9996988773345947,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,204.08193969726562,1.955986738204956,-1.2899354696273804,8.399999618530273,1,1.9605786800384521,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,204.58193969726562,1.9185116291046143,-1.2488073110580444,8.399999618530273,1,1.9231035709381104,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,205.08193969726562,1.8825831413269043,-1.2092190980911255,8.399999618530273,1,1.8871750831604004,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,205.58193969726562,0.0,,,0,1.8527029752731323,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,206.08193969726562,0.0,,,0,1.8196038007736206,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,206.58193969726562,0.0,,,0,1.7878001928329468,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,207.08193969726562,1.7526289224624634,-1.064552664756775,8.399999618530273,1,1.7572208642959595,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,207.58193969726562,1.7232073545455933,-1.0314340591430664,8.399999618530273,1,1.7277992963790894,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,208.08193969726562,1.6948820352554321,-0.9994038939476013,8.399999618530273,1,1.6994739770889282,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,208.58193969726562,1.6675958633422852,-0.9684045910835266,8.399999618530273,1,1.6721878051757812,9.600000000000001,2.0
12,0,0.0,0.5,9.200000000000001,-1.4559197213779975,1.4000000000000001,1.4000000000000001,209.08193969726562,1.641295313835144,-0.9383828043937683,8.399999618530273,1,1.6458872556686401,9.600000000000001,2.0
