scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,306.49462890625,0.18028239905834198,5.005577087402344,2.357292890548706,1,0.17751555144786835,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,306.99462890625,0.1782195121049881,5.005577087402344,2.3598673343658447,1,0.17545266449451447,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,307.49462890625,0.0,,,0,0.17345024645328522,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,307.99462890625,0.0,,,0,0.1715059131383896,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,308.49462890625,0.1723843216896057,5.005577087402344,2.367246150970459,1,0.16961747407913208,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,308.99462890625,0.0,,,0,0.16778279840946198,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,309.49462890625,0.0,,,0,0.1659999042749405,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,309.99462890625,0.16703371703624725,5.005577087402344,2.3741543292999268,1,0.16426686942577362,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,310.49462890625,0.16534875333309174,5.005577087402344,2.376361846923828,1,0.1625819057226181,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,310.99462890625,0.16371014714241028,5.005577087402344,2.3785245418548584,1,0.16094329953193665,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,311.49462890625,0.16211624443531036,5.005577087402344,2.3806445598602295,1,0.15934939682483673,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,311.99462890625,0.16056549549102783,5.005577087402344,2.382722854614258,1,0.1577986478805542,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,312.49462890625,0.0,,,0,0.15628959238529205,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,312.99462890625,0.15758764743804932,5.005577087402344,2.386761426925659,1,0.15482079982757568,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,313.49462890625,0.15615776181221008,5.005577087402344,2.3887243270874023,1,0.15339091420173645,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,313.99462890625,0.1547655314207077,5.005577087402344,2.3906514644622803,1,0.15199868381023407,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,314.49462890625,0.15340971946716309,5.005577087402344,2.3925440311431885,1,0.15064287185668945,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,314.99462890625,0.15208914875984192,5.005577087402344,2.3944032192230225,1,0.1493223011493683,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,315.49462890625,0.15080270171165466,5.005577087402344,2.396230459213257,1,0.14803585410118103,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,315.99462890625,0.14954930543899536,5.005577087402344,2.398026466369629,1,0.14678245782852173,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,316.49462890625,0.14832796156406403,5.005577087402344,2.399792432785034,1,0.1455611139535904,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,316.99462890625,0.0,,,0,3.224699020385742,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,317.49462890625,5.182891368865967,8.718859672546387,-1.0,1,5.180124282836914,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,317.99462890625,5.232889175415039,8.786409378051758,-1.0,1,5.230122089385986,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,318.49462890625,5.284267902374268,8.855281829833984,-1.0,1,5.281500816345215,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,318.99462890625,5.337076187133789,8.925525665283203,-1.0,1,5.334309101104736,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,319.49462890625,0.0,,,0,5.388598918914795,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,319.99462890625,0.0,,,0,5.444423675537109,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,320.49462890625,5.504608154296875,9.145027160644531,-1.0,1,5.501841068267822,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,320.99462890625,0.0,,,0,5.560909748077393,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,321.49462890625,5.624460697174072,9.299254417419434,-1.0,1,5.6216936111450195,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,321.99462890625,5.687026023864746,9.378928184509277,-1.0,1,5.684258937835693,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,322.49462890625,3.6153342723846436,7.765835762023926,0.3005389869213104,1,3.61256742477417,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,322.99462890625,3.6570239067077637,7.818212985992432,0.3005389869213104,1,3.65425705909729,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,323.49462890625,3.699971914291382,7.871817111968994,0.3005389869213104,1,3.697205066680908,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,323.99462890625,0.0,,,0,3.7414627075195312,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,324.49462890625,3.789851665496826,7.982917785644531,0.3005389869213104,1,3.7870848178863525,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,324.99462890625,0.0,,,0,3.8341288566589355,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,325.49462890625,0.0,,,0,3.882655620574951,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,325.99462890625,3.9354968070983887,8.160174369812012,0.3005389869213104,1,3.932729959487915,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,326.49462890625,3.987186908721924,8.222344398498535,0.3005389869213104,1,3.98442006111145,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,326.99462890625,4.0405659675598145,8.286176681518555,0.3005389869213104,1,4.037798881530762,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,327.49462890625,0.0,,,0,4.09294319152832,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,327.99462890625,4.1527018547058105,8.419137954711914,0.3005389869213104,1,4.149934768676758,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,328.49462890625,4.211627960205078,8.48843765258789,0.3005389869213104,1,4.208860874176025,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,328.99462890625,4.272581577301025,8.559739112854004,0.3005389869213104,1,4.269814491271973,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,329.49462890625,4.335661888122559,8.63314151763916,0.3005389869213104,1,4.332894802093506,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,329.99462890625,4.400973320007324,8.708751678466797,0.3005389869213104,1,4.3982062339782715,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,330.49462890625,0.0,,,0,4.465862274169922,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,330.99462890625,4.538750171661377,8.867053985595703,0.3005389869213104,1,4.535983085632324,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,331.49462890625,4.611464977264404,8.949995994567871,0.3005389869213104,1,4.608697891235352,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,331.99462890625,0.0,,,0,4.684144020080566,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,332.49462890625,4.765237331390381,9.12415599822998,0.3005389869213104,1,4.762470245361328,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,332.99462890625,4.846602916717529,9.215682983398438,0.3005389869213104,1,4.843835830688477,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,333.49462890625,4.931179046630859,9.31039810180664,0.3005389869213104,1,4.928411960601807,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,333.99462890625,5.0191497802734375,9.408488273620605,0.3005389869213104,1,5.016382694244385,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,334.49462890625,5.110713958740234,9.510150909423828,0.3005389869213104,1,5.107946872711182,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,334.99462890625,5.2060866355896,9.615602493286133,0.3005389869213104,1,5.203319549560547,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,335.49462890625,5.305500507354736,9.725075721740723,0.3005389869213104,1,5.302733421325684,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,335.99462890625,5.366709232330322,9.800000190734863,0.3178277909755707,1,5.3639421463012695,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,336.49462890625,5.346146583557129,9.800000190734863,0.36887192726135254,1,5.343379497528076,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,336.99462890625,5.326145172119141,9.800000190734863,0.41953006386756897,1,5.323378086090088,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,337.49462890625,5.306695461273193,9.800000190734863,0.46981415152549744,1,5.303928375244141,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,337.99462890625,5.287787914276123,9.800000190734863,0.5197359323501587,1,5.28502082824707,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,338.49462890625,5.26941442489624,9.800000190734863,0.5693068504333496,1,5.2666473388671875,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,338.99462890625,5.2515668869018555,9.800000190734863,0.6185380220413208,1,5.248799800872803,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,339.49462890625,0.0,,,0,5.231469631195068,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,339.99462890625,5.217416286468506,9.800000190734863,0.7160244584083557,1,5.214649200439453,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,340.49462890625,5.201098918914795,9.800000190734863,0.7643008828163147,1,5.198331832885742,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,340.99462890625,5.185276031494141,9.800000190734863,0.8122797012329102,1,5.182508945465088,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,341.49462890625,5.1699419021606445,9.800000190734863,0.8599709868431091,1,5.167174816131592,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,341.99462890625,5.155089378356934,9.800000190734863,0.9073845148086548,1,5.152322292327881,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,342.49462890625,5.140712261199951,9.800000190734863,0.9545297622680664,1,5.137945175170898,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,342.99462890625,5.126803874969482,9.800000190734863,1.0014162063598633,1,5.12403678894043,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,343.49462890625,5.113358974456787,9.800000190734863,1.0480531454086304,1,5.110591888427734,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,343.99462890625,5.100371837615967,9.800000190734863,1.0944494009017944,1,5.097604751586914,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,344.49462890625,5.087836265563965,9.800000190734863,1.1406139135360718,1,5.085069179534912,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,344.99462890625,5.075747966766357,9.800000190734863,1.1865555047988892,1,5.072980880737305,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,345.49462890625,5.064101696014404,9.800000190734863,1.2322826385498047,1,5.061334609985352,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,345.99462890625,5.052892208099365,9.800000190734863,1.2778037786483765,1,5.0501251220703125,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,346.49462890625,5.042115211486816,9.800000190734863,1.3231271505355835,1,5.039348125457764,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,346.99462890625,5.031766414642334,9.800000190734863,1.3682609796524048,1,5.028999328613281,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,347.49462890625,5.021841049194336,9.800000190734863,1.4132131338119507,1,5.019073963165283,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,347.99462890625,5.012336254119873,9.800000190734863,1.4579917192459106,1,5.00956916809082,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,348.49462890625,5.003246784210205,9.800000190734863,1.5026042461395264,1,5.000479698181152,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,348.99462890625,4.994570255279541,9.800000190734863,1.5470587015151978,1,4.991803169250488,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,349.49462890625,4.986302375793457,9.800000190734863,1.591362476348877,1,4.983535289764404,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,349.99462890625,4.978439807891846,9.800000190734863,1.6355230808258057,1,4.975672721862793,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,350.49462890625,4.970980167388916,9.800000190734863,1.679547905921936,1,4.968213081359863,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,350.99462890625,4.9639201164245605,9.800000190734863,1.7234443426132202,1,4.961153030395508,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,351.49462890625,4.95725679397583,9.800000190734863,1.7672194242477417,1,4.954489707946777,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,351.99462890625,0.0,,,0,4.948220252990723,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,352.49462890625,4.945110321044922,9.800000190734863,1.8544343709945679,1,4.942343235015869,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,352.99462890625,0.0,,,0,4.936855316162109,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,353.49462890625,4.934521675109863,9.800000190734863,1.941249132156372,1,4.9317545890808105,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,353.99462890625,0.0,,,0,4.92703914642334,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,354.49462890625,0.0,,,0,4.922707557678223,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,354.99462890625,0.0,,,0,4.918757438659668,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,355.49462890625,4.91795539855957,9.800000190734863,2.113898515701294,1,4.915188312530518,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,355.99462890625,4.914764881134033,9.800000190734863,2.156895875930786,1,4.9119977951049805,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,356.49462890625,4.911952018737793,9.800000190734863,2.199841022491455,1,4.90918493270874,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,356.99462890625,0.0,,,0,4.9067487716674805,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,357.49462890625,4.9074554443359375,9.800000190734863,2.285600185394287,1,4.904688358306885,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,357.99462890625,4.9057698249816895,9.800000190734863,2.328427314758301,1,4.903002738952637,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,358.49462890625,4.904458999633789,9.800000190734863,2.3712282180786133,1,4.901691913604736,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,358.99462890625,4.903521537780762,9.800000190734863,2.4140095710754395,1,4.900754451751709,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,359.49462890625,0.0,,,0,4.900190830230713,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,359.99462890625,0.0,,,0,4.900000095367432,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,0.4946168065071106,4.902949810028076,9.800000190734863,2.5423011779785156,1,4.900182723999023,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,0.9946168065071106,4.903505325317383,9.800000190734863,2.585069417953491,1,4.90073823928833,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,1.4946167469024658,4.904434680938721,9.800000190734863,2.627850294113159,1,4.901667594909668,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,1.9946167469024658,4.90573787689209,9.800000190734863,2.6706507205963135,1,4.902970790863037,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,2.494616746902466,4.90741491317749,9.800000190734863,2.713477373123169,1,4.9046478271484375,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,2.994616746902466,4.9094672203063965,9.800000190734863,2.7563364505767822,1,4.906700134277344,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,3.494616746902466,0.0,,,0,4.909128189086914,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,3.994616746902466,4.914700031280518,9.800000190734863,2.8421788215637207,1,4.911932945251465,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,4.494616985321045,4.917882442474365,9.800000190734863,2.8851752281188965,1,4.9151153564453125,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,4.994616985321045,0.0,,,0,4.918676853179932,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,5.494616985321045,0.0,,,0,4.922618389129639,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,5.994616985321045,0.0,,,0,4.926941871643066,5.7,3.8000000000000003
10,1,0.0,4.9,2.5,1.7975951748487826,4.3,5.1000000000000005,6.494616985321045,4.934415817260742,9.800000190734863,3.0578181743621826,1,4.9316487312316895,5.7,3.8000000000000003
