scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,124.08561706542969,0.43122339248657227,5.329326152801514,0.800000011920929,1,0.4829745292663574,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,124.58561706542969,0.0,,,0,0.4858620762825012,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,125.08561706542969,0.43707069754600525,5.319025039672852,0.800000011920929,1,0.4888218343257904,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,125.58561706542969,0.0,,,0,0.49185556173324585,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,126.08561706542969,0.44321396946907043,5.308468818664551,0.800000011920929,1,0.4949651062488556,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,126.58561706542969,0.4464012682437897,5.303089618682861,0.800000011920929,1,0.49815240502357483,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,127.08561706542969,0.449668288230896,5.297640323638916,0.800000011920929,1,0.5014194250106812,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,127.58561706542969,0.4530171751976013,5.292118549346924,0.800000011920929,1,0.5047683119773865,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,128.0856170654297,0.45645004510879517,5.286521911621094,0.800000011920929,1,0.5082011818885803,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,128.5856170654297,0.459969162940979,5.280848503112793,0.800000011920929,1,0.5117202997207642,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,129.0856170654297,0.4635768532752991,5.275095462799072,0.800000011920929,1,0.5153279900550842,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,129.5856170654297,0.46727555990219116,5.269260406494141,0.800000011920929,1,0.5190266966819763,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,130.0856170654297,0.4710679054260254,5.263340473175049,0.800000011920929,1,0.5228190422058105,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,130.5856170654297,0.4749564528465271,5.257332801818848,0.800000011920929,1,0.5267075896263123,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,131.0856170654297,0.0,,,0,0.5306951403617859,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,131.5856170654297,0.0,,,0,0.5347845554351807,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,132.0856170654297,0.48722773790359497,5.238754749298096,0.800000011920929,1,0.5389788746833801,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,132.5856170654297,0.49153006076812744,5.232366561889648,0.800000011920929,1,0.5432811975479126,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,133.0856170654297,0.49594366550445557,5.225874900817871,0.800000011920929,1,0.5476948022842407,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,133.5856170654297,0.5004719495773315,5.219276428222656,0.800000011920929,1,0.5522230863571167,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,134.0856170654297,0.0,,,0,0.556869626045227,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,134.5856170654297,0.0,,,0,0.5616381764411926,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,135.0856170654297,0.5130908489227295,5.199999809265137,0.798806369304657,1,0.5648419857025146,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,135.5856170654297,0.5082399845123291,5.199999809265137,0.7919057011604309,1,0.5599911212921143,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,136.0856170654297,0.5035136342048645,5.199999809265137,0.7851220369338989,1,0.5552647709846497,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,136.5856170654297,0.49890804290771484,5.199999809265137,0.7784514427185059,1,0.5506591796875,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,137.0856170654297,0.4944193959236145,5.199999809265137,0.7718901038169861,1,0.5461705327033997,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,137.5856170654297,0.0,,,0,0.5417954325675964,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,138.0856170654297,0.0,,,0,0.5375304818153381,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,138.5856170654297,0.48162126541137695,5.199999809265137,0.752825915813446,1,0.5333724021911621,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,139.0856170654297,0.47756707668304443,5.199999809265137,0.746666669845581,1,0.5293182134628296,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,139.5856170654297,0.4736137390136719,5.199999809265137,0.7405998706817627,1,0.525364875793457,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,140.0856170654297,0.46975845098495483,5.199999809265137,0.7346225380897522,1,0.52150958776474,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,140.5856170654297,0.46599847078323364,5.199999809265137,0.7287319302558899,1,0.5177496075630188,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,141.0856170654297,0.4623311758041382,5.199999809265137,0.7229251265525818,1,0.5140823125839233,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,141.5856170654297,0.45875412225723267,5.199999809265137,0.7171996235847473,1,0.5105052590370178,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,142.0856170654297,0.4552648067474365,5.199999809265137,0.7115527987480164,1,0.5070159435272217,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,142.5856170654297,0.4518609642982483,5.199999809265137,0.7059822082519531,1,0.5036121010780334,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,143.0856170654297,0.4485403299331665,5.199999809265137,0.7004855275154114,1,0.5002914667129517,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,143.5856170654297,0.0,,,0,0.49705198407173157,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,144.0856170654297,0.4421404004096985,5.199999809265137,0.6897047758102417,1,0.49389153718948364,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,144.5856170654297,0.43905705213546753,5.199999809265137,0.6844163537025452,1,0.4908081889152527,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,145.0856170654297,0.43604883551597595,5.199999809265137,0.6791931986808777,1,0.4877999722957611,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,145.5856170654297,0.43311402201652527,5.199999809265137,0.6740332245826721,1,0.4848651587963104,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,146.0856170654297,0.0,,,0,0.4820019006729126,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,146.5856170654297,0.42745742201805115,5.199999809265137,0.6638954877853394,1,0.4792085587978363,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,147.0856170654297,0.4247323274612427,5.199999809265137,0.6589140892028809,1,0.47648346424102783,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,147.5856170654297,0.42207393050193787,5.199999809265137,0.6539885997772217,1,0.473825067281723,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,148.0856170654297,0.41948074102401733,5.199999809265137,0.6491174101829529,1,0.4712318778038025,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,148.5856170654297,0.4169512689113617,5.199999809265137,0.6442989110946655,1,0.46870240569114685,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,149.0856170654297,0.4144841134548187,5.199999809265137,0.6395314335823059,1,0.4662352502346039,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,149.5856170654297,0.41207796335220337,5.199999809265137,0.6348136067390442,1,0.4638291001319885,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,150.0856170654297,0.0,,,0,0.46148258447647095,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,150.5856170654297,0.4074433743953705,5.199999809265137,0.6255207061767578,1,0.45919451117515564,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,151.0856170654297,0.40521249175071716,5.199999809265137,0.6209428906440735,1,0.4569636285305023,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,151.5856170654297,0.4030376672744751,5.199999809265137,0.6164090037345886,1,0.45478880405426025,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,152.0856170654297,0.40091773867607117,5.199999809265137,0.6119176745414734,1,0.4526688754558563,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,152.5856170654297,0.3988516330718994,5.199999809265137,0.6074677109718323,1,0.45060276985168457,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,153.0856170654297,0.39683830738067627,5.199999809265137,0.603057861328125,1,0.4485894441604614,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,153.5856170654297,0.39487677812576294,5.199999809265137,0.5986868739128113,1,0.4466279149055481,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,154.0856170654297,0.39296603202819824,5.199999809265137,0.5943536758422852,1,0.4447171688079834,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,154.5856170654297,0.39110514521598816,5.199999809265137,0.5900570154190063,1,0.4428562819957733,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,155.0856170654297,0.38929319381713867,5.199999809265137,0.5857958793640137,1,0.44104433059692383,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,155.5856170654297,0.3875293433666229,5.199999809265137,0.5815691351890564,1,0.4392804801464081,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,156.0856170654297,0.38581275939941406,5.199999809265137,0.5773757696151733,1,0.4375638961791992,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,156.5856170654297,0.38414257764816284,5.199999809265137,0.5732147097587585,1,0.435893714427948,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,157.0856170654297,0.38251805305480957,5.199999809265137,0.5690849423408508,1,0.4342691898345947,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,157.5856170654297,0.38093841075897217,5.199999809265137,0.5649855732917786,1,0.4326895475387573,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,158.0856170654297,0.0,,,0,0.4311540722846985,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,158.5856170654297,0.0,,,0,0.4296620786190033,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,159.0856170654297,0.3764617145061493,5.199999809265137,0.5528602004051208,1,0.42821285128593445,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,159.5856170654297,0.37505462765693665,5.199999809265137,0.5488730072975159,1,0.4268057644367218,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,160.0856170654297,0.37368905544281006,5.199999809265137,0.5449115633964539,1,0.4254401922225952,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,160.5856170654297,0.3723644018173218,5.199999809265137,0.5409750938415527,1,0.42411553859710693,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,161.0856170654297,0.37108004093170166,5.199999809265137,0.5370628237724304,1,0.4228311777114868,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,161.5856170654297,0.3698354661464691,5.199999809265137,0.5331737995147705,1,0.4215866029262543,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,162.0856170654297,0.3686301112174988,5.199999809265137,0.5293073654174805,1,0.42038124799728394,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,162.5856170654297,0.36746346950531006,5.199999809265137,0.5254626870155334,1,0.4192146062850952,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,163.0856170654297,0.36633503437042236,5.199999809265137,0.5216389894485474,1,0.4180861711502075,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,163.5856170654297,0.3652443289756775,5.199999809265137,0.5178354978561401,1,0.41699546575546265,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,164.0856170654297,0.36419087648391724,5.199999809265137,0.5140515565872192,1,0.4159420132637024,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,164.5856170654297,0.3631742596626282,5.199999809265137,0.5102863907814026,1,0.41492539644241333,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,165.0856170654297,0.0,,,0,0.41394519805908203,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,165.5856170654297,0.3612498342990875,5.199999809265137,0.5028095841407776,1,0.4130009710788727,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,166.0856170654297,0.36034125089645386,5.199999809265137,0.4990965723991394,1,0.412092387676239,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,166.5856170654297,0.35946786403656006,5.199999809265137,0.4953995645046234,1,0.4112190008163452,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,167.0856170654297,0.35862937569618225,5.199999809265137,0.4917179048061371,1,0.4103805124759674,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,167.5856170654297,0.3578254282474518,5.199999809265137,0.4880509674549103,1,0.40957656502723694,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,168.0856170654297,0.3570557236671448,5.199999809265137,0.48439809679985046,1,0.40880686044692993,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,168.5856170654297,0.3563198745250702,5.199999809265137,0.4807586371898651,1,0.40807101130485535,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,169.0856170654297,0.3556176722049713,5.199999809265137,0.47713199257850647,1,0.40736880898475647,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,169.5856170654297,0.3549487888813019,5.199999809265137,0.4735175371170044,1,0.40669992566108704,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,170.0856170654297,0.3543129563331604,5.199999809265137,0.46991464495658875,1,0.40606409311294556,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,170.5856170654297,0.0,,,0,0.4054611027240753,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,171.0856170654297,0.3531395494937897,5.199999809265137,0.4627411961555481,1,0.40489068627357483,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,171.5856170654297,0.35260146856307983,5.199999809265137,0.45916947722435,1,0.404352605342865,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,172.0856170654297,0.3520955443382263,5.199999809265137,0.45560693740844727,1,0.4038466811180115,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,172.5856170654297,0.35162153840065,5.199999809265137,0.452053040266037,1,0.4033726751804352,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,173.0856170654297,0.0,,,0,0.40293043851852417,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,173.5856170654297,0.35076868534088135,5.199999809265137,0.4449688792228699,1,0.4025198221206665,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,174.0856170654297,0.0,,,0,0.4021405875682831,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,174.5856170654297,0.35004153847694397,5.199999809265137,0.4379124343395233,1,0.4017926752567291,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,175.0856170654297,0.34972476959228516,5.199999809265137,0.4343932569026947,1,0.4014759063720703,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,175.5856170654297,0.34943899512290955,5.199999809265137,0.4308793246746063,1,0.4011901319026947,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,176.0856170654297,0.34918418526649475,5.199999809265137,0.4273701608181,1,0.4009353220462799,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,176.5856170654297,0.34896016120910645,5.199999809265137,0.4238651394844055,1,0.4007112979888916,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,177.0856170654297,0.34876689314842224,5.199999809265137,0.42036378383636475,1,0.4005180299282074,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,177.5856170654297,0.3486042618751526,5.199999809265137,0.4168655574321747,1,0.40035539865493774,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,178.0856170654297,0.3484722375869751,5.199999809265137,0.41336989402770996,1,0.40022337436676025,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,178.5856170654297,0.348370760679245,5.199999809265137,0.4098762571811676,1,0.40012189745903015,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,179.0856170654297,0.3482998013496399,5.199999809265137,0.406384140253067,1,0.40005093812942505,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,179.5856170654297,0.3482593297958374,5.199999809265137,0.40289297699928284,1,0.40001046657562256,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,180.0856170654297,0.34824931621551514,5.199999809265137,0.39940229058265686,1,0.4000004529953003,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,180.5856170654297,0.3482697606086731,5.199999809265137,0.39591148495674133,1,0.40002089738845825,5.7,3.8000000000000003
7,0,0.0,5.6000000000000005,0.4,1.6421037915801873,5.5,1.8,181.0856170654297,0.3483206629753113,5.199999809265137,0.39242005348205566,1,0.40007179975509644,5.7,3.8000000000000003
