scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,288.7363586425781,0.7436556816101074,5.437432289123535,4.099999904632568,1,0.7391711473464966,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,289.2363586425781,0.7458783984184265,5.444263935089111,4.099999904632568,1,0.7413938641548157,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,289.7363586425781,0.0,,,0,0.7436867952346802,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,290.2363586425781,0.7505354881286621,5.458054065704346,4.099999904632568,1,0.7460509538650513,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,290.7363586425781,0.752971887588501,5.465015888214111,4.099999904632568,1,0.7484873533248901,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,291.2363586425781,0.7554816603660583,5.4720234870910645,4.099999904632568,1,0.7509971261024475,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,291.7363586425781,0.7580658793449402,5.47907829284668,4.099999904632568,1,0.7535813450813293,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,292.2363586425781,0.760725736618042,5.486183166503906,4.099999904632568,1,0.7562412023544312,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,292.7363586425781,0.7634624242782593,5.493338584899902,4.099999904632568,1,0.7589778900146484,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,293.2363586425781,0.7662771940231323,5.500546455383301,4.099999904632568,1,0.7617926597595215,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,293.7363586425781,0.769171416759491,5.507808685302734,4.099999904632568,1,0.7646868824958801,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,294.2363586425781,0.7721464037895203,5.515126705169678,4.099999904632568,1,0.7676618695259094,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,294.7363586425781,0.77520352602005,5.522502422332764,4.099999904632568,1,0.7707189917564392,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,295.2363586425781,0.7783442735671997,5.529937744140625,4.099999904632568,1,0.7738597393035889,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,295.7363586425781,0.7815701365470886,5.5374345779418945,4.099999904632568,1,0.7770856022834778,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,296.2363586425781,0.7848827242851257,5.544994831085205,4.099999904632568,1,0.7803981900215149,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,296.7363586425781,0.7882835865020752,5.552619934082031,4.099999904632568,1,0.7837990522384644,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,297.2363586425781,0.7917743921279907,5.560312747955322,4.099999904632568,1,0.7872898578643799,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,297.7363586425781,0.7953569889068604,5.568075180053711,4.099999904632568,1,0.7908724546432495,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,298.2363586425781,0.7990331053733826,5.575908660888672,4.099999904632568,1,0.7945485711097717,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,298.7363586425781,0.8028046488761902,5.5838165283203125,4.099999904632568,1,0.7983201146125793,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,299.2363586425781,0.806673526763916,5.591799736022949,4.099999904632568,1,0.8021889925003052,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,299.7363586425781,0.8106417655944824,5.599862098693848,4.099999904632568,1,0.8061572313308716,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,300.2363586425781,0.8147115111351013,5.608004570007324,4.099999904632568,1,0.8102269768714905,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,300.7363586425781,0.8188849091529846,5.616230487823486,4.099999904632568,1,0.8144003748893738,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,301.2363586425781,0.8231641054153442,5.624542236328125,4.099999904632568,1,0.8186795711517334,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,301.7363586425781,0.8275516033172607,5.6329426765441895,4.099999904632568,1,0.8230670690536499,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,302.2363586425781,0.8320496678352356,5.641434192657471,4.099999904632568,1,0.8275651335716248,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,302.7363586425781,0.0,,,0,0.8321764469146729,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,303.2363586425781,0.8413879871368408,5.6587018966674805,4.099999904632568,1,0.83690345287323,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,303.7363586425781,0.8462334871292114,5.667483806610107,4.099999904632568,1,0.8417489528656006,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,304.2363586425781,0.0,,,0,0.8467157483100891,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,304.7363586425781,0.8562912940979004,5.685360431671143,4.099999904632568,1,0.8518067598342896,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,305.2363586425781,0.8615095615386963,5.694461345672607,4.099999904632568,1,0.8570250272750854,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,305.7363586425781,0.8668582439422607,5.703674793243408,4.099999904632568,1,0.8623737096786499,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,306.2363586425781,0.8723406195640564,5.713005065917969,4.099999904632568,1,0.8678560853004456,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,306.7363586425781,0.8779600262641907,5.722455024719238,4.099999904632568,1,0.8734754920005798,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,307.2363586425781,0.8837201595306396,5.732029438018799,4.099999904632568,1,0.8792356252670288,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,307.7363586425781,0.8896245956420898,5.7417311668396,4.099999904632568,1,0.885140061378479,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,308.2363586425781,0.8956771492958069,5.751565456390381,4.099999904632568,1,0.891192615032196,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,308.7363586425781,0.9018818736076355,5.76153564453125,4.099999904632568,1,0.8973973393440247,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,309.2363586425781,0.90824294090271,5.771646022796631,4.099999904632568,1,0.9037584066390991,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,309.7363586425781,0.9147646427154541,5.781901836395264,4.099999904632568,1,0.9102801084518433,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,310.2363586425781,0.9214515089988708,5.7923078536987305,4.099999904632568,1,0.91696697473526,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,310.7363586425781,0.0,,,0,0.9238236546516418,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,311.2363586425781,0.9353395700454712,5.813588619232178,4.099999904632568,1,0.9308550357818604,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,311.7363586425781,0.0,,,0,0.938066303730011,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,312.2363586425781,0.9499472975730896,5.835531234741211,4.099999904632568,1,0.9454627633094788,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,312.7363586425781,0.9575344324111938,5.84676456451416,4.099999904632568,1,0.953049898147583,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,313.2363586425781,0.9653180837631226,5.858180046081543,4.099999904632568,1,0.9608335494995117,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,313.7363586425781,0.9733043313026428,5.869784832000732,4.099999904632568,1,0.968819797039032,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,314.2363586425781,0.9814994931221008,5.881585121154785,4.099999904632568,1,0.97701495885849,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,314.7363586425781,0.9899101257324219,5.893587589263916,4.099999904632568,1,0.985425591468811,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,315.2363586425781,0.9985432028770447,5.905799388885498,4.099999904632568,1,0.9940586686134338,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,315.7363586425781,1.0074058771133423,5.918227672576904,4.099999904632568,1,1.0029213428497314,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,316.2363586425781,1.0165058374404907,5.930881023406982,4.099999904632568,1,1.0120213031768799,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,316.7363586425781,1.0258508920669556,5.943767070770264,4.099999904632568,1,1.0213663578033447,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,317.2363586425781,1.035449504852295,5.9568939208984375,4.099999904632568,1,1.030964970588684,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,317.7363586425781,1.045310139656067,5.970271110534668,4.099999904632568,1,1.040825605392456,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,318.2363586425781,1.0554420948028564,5.983908176422119,4.099999904632568,1,1.0509575605392456,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,318.7363586425781,1.065854787826538,5.997813701629639,4.099999904632568,1,1.0613702535629272,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,319.2363586425781,1.0765583515167236,6.011999130249023,4.099999904632568,1,1.0720738172531128,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,319.7363586425781,1.087563395500183,6.026474475860596,4.099999904632568,1,1.0830788612365723,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,320.2363586425781,1.0988808870315552,6.041251182556152,4.099999904632568,1,1.0943963527679443,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,320.7363586425781,1.1105225086212158,6.056341171264648,4.099999904632568,1,1.106037974357605,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,321.2363586425781,1.1225004196166992,6.071756839752197,4.099999904632568,1,1.1180158853530884,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,321.7363586425781,1.134827733039856,6.08751106262207,4.099999904632568,1,1.1303431987762451,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,322.2363586425781,1.1475180387496948,6.103618144989014,4.099999904632568,1,1.143033504486084,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,322.7363586425781,1.1605854034423828,6.120091915130615,4.099999904632568,1,1.156100869178772,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,323.2363586425781,0.0,,,0,1.1695606708526611,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,323.7363586425781,1.187913179397583,6.154202938079834,4.099999904632568,1,1.1834286451339722,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,324.2363586425781,1.2022063732147217,6.171873092651367,4.099999904632568,1,1.1977218389511108,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,324.7363586425781,1.2169424295425415,6.189976692199707,4.099999904632568,1,1.2124578952789307,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,325.2363586425781,1.2321404218673706,6.208532810211182,4.099999904632568,1,1.2276558876037598,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,325.7363586425781,1.2478200197219849,6.227561950683594,4.099999904632568,1,1.243335485458374,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,326.2363586425781,1.2640024423599243,6.247084140777588,4.099999904632568,1,1.2595179080963135,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,326.7363586425781,1.280710220336914,6.267123222351074,4.099999904632568,1,1.2762256860733032,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,327.2363586425781,1.2979670763015747,6.287702560424805,4.099999904632568,1,1.2934825420379639,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,327.7363586425781,1.3157981634140015,6.308847904205322,4.099999904632568,1,1.3113136291503906,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,328.2363586425781,1.3342304229736328,6.330585956573486,4.099999904632568,1,1.329745888710022,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,328.7363586425781,0.0,,,0,1.34880793094635,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,329.2363586425781,1.3730146884918213,6.375957012176514,4.099999904632568,1,1.3685301542282104,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,329.7363586425781,1.3934295177459717,6.399653434753418,4.099999904632568,1,1.3889449834823608,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,330.2363586425781,1.414571762084961,6.424069404602051,4.099999904632568,1,1.41008722782135,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,330.7363586425781,0.0,,,0,1.4319937229156494,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,331.2363586425781,1.45918869972229,6.4752116203308105,4.099999904632568,1,1.4547041654586792,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,331.7363586425781,1.4827455282211304,6.502019882202148,4.099999904632568,1,1.4782609939575195,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,332.2363586425781,1.5071940422058105,6.529712677001953,4.099999904632568,1,1.5027095079421997,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,332.7363586425781,0.0,,,0,1.5280988216400146,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,333.2363586425781,1.5589656829833984,6.587952136993408,4.099999904632568,1,1.5544811487197876,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,333.7363586425781,1.5863975286483765,6.618607997894287,4.099999904632568,1,1.5819129943847656,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,334.2363586425781,1.61493980884552,6.650367736816406,4.099999904632568,1,1.6104552745819092,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,334.7363586425781,1.6446582078933716,6.6832966804504395,4.099999904632568,1,1.6401736736297607,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,335.2363586425781,1.6756236553192139,6.717466831207275,4.099999904632568,1,1.671139121055603,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,335.7363586425781,1.7079131603240967,6.752954959869385,4.099999904632568,1,1.7034286260604858,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,336.2363586425781,1.741609811782837,6.789844036102295,4.099999904632568,1,1.737125277519226,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,336.7363586425781,1.7768042087554932,6.828225135803223,4.099999904632568,1,1.7723196744918823,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,337.2363586425781,1.8135948181152344,6.868196487426758,4.099999904632568,1,1.8091102838516235,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,337.7363586425781,1.8520890474319458,6.9098663330078125,4.099999904632568,1,1.847604513168335,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,338.2363586425781,1.8924038410186768,6.953351020812988,4.099999904632568,1,1.887919306755066,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,338.7363586425781,1.9346674680709839,6.998778820037842,4.099999904632568,1,1.930182933807373,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,339.2363586425781,1.9790204763412476,7.046291351318359,4.099999904632568,1,1.9745359420776367,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,339.7363586425781,2.0256173610687256,7.096042633056641,4.099999904632568,1,2.0211329460144043,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,340.2363586425781,2.0746281147003174,7.148202896118164,4.099999904632568,1,2.070143699645996,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,340.7363586425781,2.1262402534484863,7.202960014343262,4.099999904632568,1,2.121755838394165,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,341.2363586425781,2.180662155151367,7.260521411895752,4.099999904632568,1,2.176177740097046,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,341.7363586425781,2.238123655319214,7.3211188316345215,4.099999904632568,1,2.2336392402648926,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,342.2363586425781,2.2988815307617188,7.385007381439209,4.099999904632568,1,2.2943971157073975,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,342.7363586425781,0.0,,,0,2.353111505508423,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,343.2363586425781,2.351320743560791,7.447102069854736,4.123115539550781,1,2.3468363285064697,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,343.7363586425781,2.345256805419922,7.447102069854736,4.144448757171631,1,2.3407723903656006,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,344.2363586425781,2.3394014835357666,7.447102069854736,4.165674209594727,1,2.3349170684814453,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,344.7363586425781,2.333752155303955,7.447102069854736,4.186794757843018,1,2.329267740249634,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,345.2363586425781,2.3283069133758545,7.447102069854736,4.207815170288086,1,2.323822498321533,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,345.7363586425781,0.0,,,0,2.3185787200927734,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,346.2363586425781,2.318018674850464,7.447102069854736,4.249570369720459,1,2.3135342597961426,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,346.7363586425781,2.313171625137329,7.447102069854736,4.270312786102295,1,2.308687210083008,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,347.2363586425781,2.3085198402404785,7.447102069854736,4.290970325469971,1,2.3040354251861572,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,347.7363586425781,2.3040616512298584,7.447102069854736,4.3115458488464355,1,2.299577236175537,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,348.2363586425781,2.299794912338257,7.447102069854736,4.3320441246032715,1,2.2953104972839355,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,348.7363586425781,2.2957184314727783,7.447102069854736,4.3524675369262695,1,2.291234016418457,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,349.2363586425781,2.291830062866211,7.447102069854736,4.372819900512695,1,2.2873456478118896,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,349.7363586425781,2.288128614425659,7.447102069854736,4.3931050300598145,1,2.283644199371338,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,350.2363586425781,2.2846126556396484,7.447102069854736,4.413326263427734,1,2.280128240585327,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,350.7363586425781,2.281280279159546,7.447102069854736,4.4334869384765625,1,2.2767958641052246,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,351.2363586425781,2.2781307697296143,7.447102069854736,4.453590393066406,1,2.273646354675293,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,351.7363586425781,2.2751624584198,7.447102069854736,4.473639488220215,1,2.2706780433654785,2.0,5.2
19,0,0.0,5.2,4.800000000000001,3.0584514217013523,4.0,4.9,352.2363586425781,2.2723746299743652,7.447102069854736,4.493638038635254,1,2.267890214920044,2.0,5.2
