scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,212.96923828125,9.427689552307129,-6.941937446594238,-3.151493549346924,1,9.466375350952148,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,213.46923828125,0.0,,,0,3.4306132793426514,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,213.96923828125,3.4119668006896973,-1.8617560863494873,0.0719560906291008,1,3.4506523609161377,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,214.46923828125,3.432507038116455,-1.8617560863494873,0.035431183874607086,1,3.4711925983428955,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,214.96923828125,3.4535610675811768,-1.8617560863494873,-0.001534001436084509,1,3.492246627807617,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,215.46923828125,3.4751410484313965,-1.8617560863494873,-0.03895319998264313,1,3.513826608657837,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,215.96923828125,3.497260570526123,-1.8617560863494873,-0.07684063911437988,1,3.5359461307525635,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,216.46923828125,3.519932985305786,-1.8617560863494873,-0.11521103233098984,1,3.5586185455322266,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,216.96923828125,3.543172597885132,-1.8617560863494873,-0.1540796458721161,1,3.5818581581115723,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,217.46923828125,3.5669939517974854,-1.8617560863494873,-0.1934622824192047,1,3.605679512023926,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,217.96923828125,0.0,,,0,3.630098342895508,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,218.46923828125,3.6164445877075195,-1.8617560863494873,-0.2738357484340668,1,3.65513014793396,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,218.96923828125,3.642106533050537,-1.8617560863494873,-0.3148612082004547,1,3.6807920932769775,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,219.46923828125,3.6684155464172363,-1.8617560863494873,-0.356469988822937,1,3.7071011066436768,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,219.96923828125,3.695389747619629,-1.8617560863494873,-0.39868107438087463,1,3.7340753078460693,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,220.46923828125,3.723047971725464,-1.8617560863494873,-0.441514253616333,1,3.7617335319519043,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,220.96923828125,3.7514100074768066,-1.8617560863494873,-0.48499006032943726,1,3.790095567703247,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,221.46923828125,3.7804956436157227,-1.8617560863494873,-0.5291298031806946,1,3.819181203842163,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,221.96923828125,3.8103268146514893,-1.8617560863494873,-0.5739556550979614,1,3.8490123748779297,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,222.46923828125,3.8409252166748047,-1.8617560863494873,-0.6194908022880554,1,3.879610776901245,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,222.96923828125,0.0,,,0,3.9110000133514404,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,223.46923828125,3.9045183658599854,-1.8617560863494873,-0.7127861976623535,1,3.943203926086426,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,223.96923828125,3.9375622272491455,-1.8617560863494873,-0.7605976462364197,1,3.976247787475586,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,224.46923828125,3.971472978591919,-1.8617560863494873,-0.8092209100723267,1,4.010158538818359,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,224.96923828125,4.006277084350586,-1.8617560863494873,-0.8586844801902771,1,4.0449628829956055,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,225.46923828125,4.042004585266113,-1.8617560863494873,-0.9090179800987244,1,4.080690383911133,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,225.96923828125,4.078685760498047,-1.8617560863494873,-0.9602525234222412,1,4.117371082305908,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,226.46923828125,4.116350173950195,-1.8617560863494873,-1.0124205350875854,1,4.155035972595215,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,226.96923828125,4.155034065246582,-1.8617560863494873,-1.0655558109283447,1,4.193719387054443,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,227.46923828125,4.194768905639648,-1.8617560863494873,-1.1196939945220947,1,4.233454704284668,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,227.96923828125,4.235593795776367,-1.8617560863494873,-1.1748721599578857,1,4.2742791175842285,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,228.46923828125,4.277544975280762,-1.8617560863494873,-1.2311291694641113,1,4.316230297088623,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,228.96923828125,4.320662498474121,-1.8617560863494873,-1.2885057926177979,1,4.359348297119141,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,229.46923828125,4.364990234375,-1.8617560863494873,-1.3470449447631836,1,4.403675556182861,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,229.96923828125,4.41057014465332,-1.8617560863494873,-1.40679132938385,1,4.449255466461182,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,230.46923828125,4.457449913024902,-1.8617560863494873,-1.467792272567749,1,4.496135234832764,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,230.96923828125,4.505677223205566,-1.8617560863494873,-1.5300970077514648,1,4.544363021850586,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,231.46923828125,4.555304527282715,-1.8617560863494873,-1.5937578678131104,1,4.593989849090576,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,231.96923828125,4.606385231018066,-1.8617560863494873,-1.6588294506072998,1,4.645070552825928,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,232.46923828125,4.6589765548706055,-1.8617560863494873,-1.7253695726394653,1,4.697661876678467,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,232.96923828125,0.0,,,0,4.751823425292969,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,233.46923828125,4.768933296203613,-1.8617560863494873,-1.8631014823913574,1,4.807619094848633,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,233.96923828125,4.82642936706543,-1.8617560863494873,-1.934424877166748,1,4.865115165710449,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,234.46923828125,4.885697364807129,-1.8617560863494873,-2.0074806213378906,1,4.924383163452148,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,234.96923828125,4.946811676025391,-1.8617560863494873,-2.0823440551757812,1,4.985496997833252,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,235.46923828125,5.00985050201416,-1.8617560863494873,-2.15909481048584,1,5.04853630065918,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,235.96923828125,5.074898719787598,-1.8617560863494873,-2.2378175258636475,1,5.113584518432617,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,236.46923828125,5.142045021057129,-1.8617560863494873,-2.318601608276367,1,5.18073034286499,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,236.96923828125,5.211382865905762,-1.8617560863494873,-2.4015419483184814,1,5.250068664550781,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,237.46923828125,5.283013343811035,-1.8617560863494873,-2.486738920211792,1,5.3216986656188965,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,237.96923828125,5.357041358947754,-1.8617560863494873,-2.5742995738983154,1,5.395726680755615,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,238.46923828125,5.43358039855957,-1.8617560863494873,-2.6643378734588623,1,5.47226619720459,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,238.96923828125,5.512751579284668,-1.8617560863494873,-2.756974220275879,1,5.551436901092529,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,239.46923828125,5.594681739807129,-1.8617560863494873,-2.8523378372192383,1,5.633367538452148,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,239.96923828125,5.679509162902832,-1.8617560863494873,-2.950566053390503,1,5.718194961547852,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,240.46923828125,5.767378807067871,-1.8617560863494873,-3.0518054962158203,1,5.806064605712891,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,240.96923828125,5.853050231933594,-1.859136700630188,-3.151493549346924,1,5.891735553741455,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,241.46923828125,5.824873924255371,-1.8006154298782349,-3.151493549346924,1,5.863559722900391,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,241.96923828125,5.7974090576171875,-1.7426469326019287,-3.151493549346924,1,5.836094379425049,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,242.46923828125,5.7706403732299805,-1.6852145195007324,-3.151493549346924,1,5.809325695037842,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,242.96923828125,5.744553565979004,-1.6283023357391357,-3.151493549346924,1,5.783239364624023,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,243.46923828125,5.719138145446777,-1.571894645690918,-3.151493549346924,1,5.757823467254639,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,243.96923828125,5.694378852844238,-1.5159764289855957,-3.151493549346924,1,5.7330641746521,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,244.46923828125,5.67026424407959,-1.460532784461975,-3.151493549346924,1,5.708949565887451,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,244.96923828125,5.646782875061035,-1.40554940700531,-3.151493549346924,1,5.685468673706055,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,245.46923828125,5.623924255371094,-1.3510123491287231,-3.151493549346924,1,5.662609577178955,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,245.96923828125,5.601675033569336,-1.2969080209732056,-3.151493549346924,1,5.6403608322143555,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,246.46923828125,5.5800275802612305,-1.2432230710983276,-3.151493549346924,1,5.618712902069092,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,246.96923828125,5.558969497680664,-1.1899446249008179,-3.151493549346924,1,5.597655296325684,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,247.46923828125,5.538492202758789,-1.1370599269866943,-3.151493549346924,1,5.57717752456665,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,247.96923828125,5.518586158752441,-1.0845569372177124,-3.151493549346924,1,5.557271480560303,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,248.46923828125,5.499240875244141,-1.0324233770370483,-3.151493549346924,1,5.53792667388916,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,248.96923828125,5.480449676513672,-0.9806475043296814,-3.151493549346924,1,5.519134998321533,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,249.46923828125,5.462202072143555,-0.9292179942131042,-3.151493549346924,1,5.500887870788574,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,249.96923828125,5.444491386413574,-0.8781235218048096,-3.151493549346924,1,5.483177185058594,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,250.46923828125,5.427309989929199,-0.8273531794548035,-3.151493549346924,1,5.4659953117370605,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,250.96923828125,5.410649299621582,-0.7768961787223816,-3.151493549346924,1,5.449334621429443,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,251.46923828125,5.394501686096191,-0.7267420291900635,-3.151493549346924,1,5.433187484741211,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,251.96923828125,5.378861427307129,-0.6768804788589478,-3.151493549346924,1,5.41754674911499,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,252.46923828125,5.363720893859863,-0.6273013353347778,-3.151493549346924,1,5.402406692504883,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,252.96923828125,5.349074363708496,-0.5779948234558105,-3.151493549346924,1,5.387759685516357,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,253.46923828125,5.334914207458496,-0.5289512872695923,-3.151493549346924,1,5.373600006103516,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,253.96923828125,5.321236610412598,-0.48016107082366943,-3.151493549346924,1,5.359921932220459,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,254.46923828125,0.0,,,0,5.346719264984131,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,254.96923828125,5.29530143737793,-0.3833037316799164,-3.151493549346924,1,5.333986759185791,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,255.46923828125,5.28303337097168,-0.3352183997631073,-3.151493549346924,1,5.321719169616699,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,255.96923828125,5.271225929260254,-0.2873501181602478,-3.151493549346924,1,5.309911251068115,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,256.46923828125,5.2598724365234375,-0.2396901547908783,-3.151493549346924,1,5.298558235168457,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,256.96923828125,5.248970031738281,-0.1922299563884735,-3.151493549346924,1,5.287655353546143,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,257.46923828125,5.238512992858887,-0.14496108889579773,-3.151493549346924,1,5.277198314666748,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,257.96923828125,5.228497505187988,-0.09787522256374359,-3.151493549346924,1,5.26718282699585,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,258.46923828125,5.21891975402832,-0.05096418410539627,-3.151493549346924,1,5.257605075836182,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,258.96923828125,5.209775924682617,-0.004219884984195232,-3.151493549346924,1,5.2484612464904785,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,259.46923828125,5.201061248779297,0.04236564040184021,-3.151493549346924,1,5.239747047424316,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,259.96923828125,8.085497856140137,-0.41504549980163574,-6.0,1,8.124183654785156,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,260.46923828125,8.073285102844238,-0.34315726161003113,-6.0,1,8.111970901489258,0.30000000000000004,7.5
13,0,0.0,1.0,2.0,1.4219063791853994,1.6,6.0,260.96923828125,8.061725616455078,-0.2714793384075165,-6.0,1,8.100411415100098,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,259.2156982421875,4.109007835388184,0.8380952477455139,2.0,1,4.071916103363037,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,259.7156982421875,4.102405071258545,0.8742091655731201,2.0,1,4.065313339233398,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,260.2156982421875,4.096132278442383,0.9102088809013367,2.0,1,4.059040546417236,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,260.7156982421875,4.0901875495910645,0.9461004137992859,2.0,1,4.053095817565918,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,261.2156982421875,4.084567546844482,0.9818897247314453,2.0,1,4.047475814819336,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,261.7156982421875,4.079270839691162,1.017582654953003,2.0,1,4.042179107666016,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,262.2156982421875,4.074294567108154,1.0531848669052124,2.0,1,4.037202835083008,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,262.7156982421875,4.069637298583984,1.0887023210525513,2.0,1,4.032545566558838,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,263.2156982421875,4.065297603607178,1.1241406202316284,2.0,1,4.028205871582031,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,263.7156982421875,4.061273097991943,1.1595054864883423,2.0,1,4.024181365966797,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,264.2156982421875,4.057562351226807,1.1948022842407227,2.0,1,4.02047061920166,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,264.7156982421875,4.054164409637451,1.2300368547439575,2.0,1,4.017072677612305,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,265.2156982421875,4.051077365875244,1.2652145624160767,2.0,1,4.013985633850098,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,265.7156982421875,4.048300266265869,1.3003408908843994,2.0,1,4.011208534240723,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,266.2156982421875,4.045832633972168,1.3354213237762451,2.0,1,4.0087409019470215,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,266.7156982421875,4.04367208480835,1.370461344718933,2.0,1,4.006580352783203,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,267.2156982421875,4.0418195724487305,1.4054661989212036,2.0,1,4.004727840423584,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,267.7156982421875,4.0402727127075195,1.440441370010376,2.0,1,4.003180980682373,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,268.2156982421875,4.039031982421875,1.47539222240448,2.0,1,4.0019402503967285,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,268.7156982421875,4.038096904754639,1.5103241205215454,2.0,1,4.001005172729492,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,269.2156982421875,4.037466526031494,1.5452423095703125,2.0,1,4.000374794006348,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,269.7156982421875,4.037140846252441,1.580152153968811,2.0,1,4.000049114227295,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,270.2156982421875,4.0371198654174805,1.6150588989257812,2.0,1,4.000028133392334,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,270.7156982421875,4.037403583526611,1.6499680280685425,2.0,1,4.000311851501465,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,271.2156982421875,4.037992477416992,1.684884786605835,2.0,1,4.000900745391846,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,271.7156982421875,4.038885593414307,1.719814419746399,2.0,1,4.00179386138916,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,272.2156982421875,4.040084362030029,1.7547622919082642,2.0,1,4.002992630004883,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,272.7156982421875,4.041589260101318,1.78973388671875,2.0,1,4.004497528076172,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,273.2156982421875,4.043399810791016,1.8247343301773071,2.0,1,4.006308078765869,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,273.7156982421875,4.045517921447754,1.8597692251205444,2.0,1,4.008426189422607,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,274.2156982421875,0.0,,,0,4.010851860046387,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,274.7156982421875,0.0,,,0,4.013586521148682,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,275.2156982421875,0.0,,,0,4.01663064956665,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,275.7156982421875,4.057077884674072,2.0003602504730225,2.0,1,4.019986152648926,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,276.2156982421875,4.0607452392578125,2.0356483459472656,2.0,1,4.023653507232666,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,276.7156982421875,4.064726829528809,2.0710034370422363,2.0,1,4.027635097503662,0.30000000000000004,7.5
