scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,247.09585571289062,0.0,,,0,3.574319839477539,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,247.59585571289062,3.568629264831543,2.342646837234497,-1.1925108432769775,1,3.5613250732421875,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,248.09585571289062,3.555997610092163,2.376142740249634,-1.1925108432769775,1,3.5486934185028076,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,248.59585571289062,3.5437238216400146,2.409404754638672,-1.1925108432769775,1,3.536419630050659,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,249.09585571289062,3.531802177429199,2.4424397945404053,-1.1925108432769775,1,3.5244979858398438,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,249.59585571289062,3.5202269554138184,2.4752554893493652,-1.1925108432769775,1,3.512922763824463,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,250.09585571289062,3.508993625640869,2.5078587532043457,-1.1925108432769775,1,3.5016894340515137,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,250.59585571289062,3.4980967044830322,2.5402565002441406,-1.1925108432769775,1,3.4907925128936768,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,251.09585571289062,3.4875316619873047,2.572455883026123,-1.1925108432769775,1,3.480227470397949,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,251.59585571289062,3.4772939682006836,2.6044633388519287,-1.1925108432769775,1,3.469989776611328,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,252.09585571289062,3.467378854751587,2.6362853050231934,-1.1925108432769775,1,3.4600746631622314,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,252.59585571289062,3.45778226852417,2.667928457260132,-1.1925108432769775,1,3.4504780769348145,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,253.09585571289062,0.0,,,0,3.4411959648132324,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,253.59585571289062,0.0,,,0,3.4322245121002197,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,254.09585571289062,3.430863618850708,2.7618465423583984,-1.1925108432769775,1,3.4235594272613525,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,254.59585571289062,3.422501802444458,2.7928354740142822,-1.1925108432769775,1,3.4151976108551025,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,255.09585571289062,3.4144396781921387,2.8236758708953857,-1.1925108432769775,1,3.407135486602783,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,255.59585571289062,3.4066736698150635,2.8543734550476074,-1.1925108432769775,1,3.399369478225708,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,256.0958557128906,3.399200677871704,2.8849334716796875,-1.1925108432769775,1,3.3918964862823486,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,256.5958557128906,3.3920176029205322,2.9153618812561035,-1.1925108432769775,1,3.3847134113311768,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,257.0958557128906,3.3851215839385986,2.945664167404175,-1.1925108432769775,1,3.377817392349243,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,257.5958557128906,3.378509998321533,2.9758453369140625,-1.1925108432769775,1,3.3712058067321777,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,258.0958557128906,3.3721797466278076,3.005910634994507,-1.1925108432769775,1,3.364875555038452,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,258.5958557128906,0.0,,,0,3.3588244915008545,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,259.0958557128906,3.36035418510437,3.065715789794922,-1.1925108432769775,1,3.3530499935150146,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,259.5958557128906,3.354854106903076,3.0954654216766357,-1.1925108432769775,1,3.3475499153137207,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,260.0958557128906,0.0,,,0,3.3423218727111816,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,260.5958557128906,0.0,,,0,3.3373637199401855,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,261.0958557128906,3.3399782180786133,3.1841628551483154,-1.1925108432769775,1,3.332674026489258,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,261.5958557128906,3.335554599761963,3.2135612964630127,-1.1925108432769775,1,3.3282504081726074,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,262.0958557128906,3.331395387649536,3.2428839206695557,-1.1925108432769775,1,3.3240911960601807,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,262.5958557128906,3.3274993896484375,3.2721357345581055,-1.1925108432769775,1,3.320195198059082,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,263.0958557128906,3.323864459991455,3.301321029663086,-1.1925108432769775,1,3.3165602684020996,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,263.5958557128906,3.3204898834228516,3.330444812774658,-1.1925108432769775,1,3.313185691833496,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,264.0958557128906,3.317373752593994,3.3595118522644043,-1.1925108432769775,1,3.3100695610046387,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,264.5958557128906,3.3145151138305664,3.388526201248169,-1.1925108432769775,1,3.307210922241211,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,265.0958557128906,0.0,,,0,3.3046085834503174,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,265.5958557128906,3.309566020965576,3.446415901184082,-1.1925108432769775,1,3.3022618293762207,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,266.0958557128906,3.307473659515381,3.4753003120422363,-1.1925108432769775,1,3.3001694679260254,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,266.5958557128906,0.0,,,0,3.298330545425415,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,267.0958557128906,3.304049015045166,3.5329701900482178,-1.1925108432769775,1,3.2967448234558105,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,267.5958557128906,0.0,,,0,3.2954115867614746,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,268.0958557128906,3.3016340732574463,3.5905380249023438,-1.1925108432769775,1,3.294329881668091,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,268.5958557128906,3.3008041381835938,3.6192948818206787,-1.1925108432769775,1,3.2934999465942383,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,269.0958557128906,3.300225019454956,3.6480393409729004,-1.1925108432769775,1,3.2929208278656006,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,269.5958557128906,3.2998969554901123,3.6767756938934326,-1.1925108432769775,1,3.292592763900757,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,270.0958557128906,3.2998197078704834,3.7055087089538574,-1.1925108432769775,1,3.292515516281128,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,270.5958557128906,3.2999930381774902,3.7342424392700195,-1.1925108432769775,1,3.2926888465881348,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,271.0958557128906,3.300417423248291,3.762981653213501,-1.1925108432769775,1,3.2931132316589355,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,271.5958557128906,3.3010926246643066,3.7917301654815674,-1.1925108432769775,1,3.293788433074951,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,272.0958557128906,3.3020191192626953,3.820492744445801,-1.1925108432769775,1,3.29471492767334,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,272.5958557128906,3.303197145462036,3.849273681640625,-1.1925108432769775,1,3.2958929538726807,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,273.0958557128906,3.3046271800994873,3.878077507019043,-1.1925108432769775,1,3.297322988510132,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,273.5958557128906,3.306309938430786,3.9069085121154785,-1.1925108432769775,1,3.2990057468414307,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,274.0958557128906,3.308245897293091,3.9357709884643555,-1.1925108432769775,1,3.3009417057037354,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,274.5958557128906,3.3104357719421387,3.964669704437256,-1.1925108432769775,1,3.303131580352783,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,275.0958557128906,0.0,,,0,3.3055763244628906,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,275.5958557128906,3.3155808448791504,4.0225934982299805,-1.1925108432769775,1,3.308276653289795,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,276.0958557128906,3.318537950515747,4.051627159118652,-1.1925108432769775,1,3.3112337589263916,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,276.5958557128906,3.3217532634735107,4.080715656280518,-1.1925108432769775,1,3.3144490718841553,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,277.0958557128906,3.3252274990081787,4.109862327575684,-1.1925108432769775,1,3.3179233074188232,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,277.5958557128906,0.0,,,0,3.321658134460449,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,278.0958557128906,3.3329591751098633,4.168351173400879,-1.1925108432769775,1,3.325654983520508,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,278.5958557128906,3.337219476699829,4.197702407836914,-1.1925108432769775,1,3.3299152851104736,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,279.0958557128906,0.0,,,0,3.3344407081604004,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,279.5958557128906,0.0,,,0,3.339233160018921,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,280.0958557128906,3.3515987396240234,4.286240100860596,-1.1925108432769775,1,3.344294548034668,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,280.5958557128906,3.356930732727051,4.315930366516113,-1.1925108432769775,1,3.3496265411376953,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,281.0958557128906,3.3625359535217285,4.345717906951904,-1.1925108432769775,1,3.355231761932373,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,281.5958557128906,8.071904182434082,5.321042537689209,-5.800000190734863,1,8.064599990844727,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,282.0958557128906,8.086679458618164,5.393016338348389,-5.800000190734863,1,8.079375267028809,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,282.5958557128906,8.102126121520996,5.465260028839111,-5.800000190734863,1,8.09482192993164,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,283.0958557128906,8.118250846862793,5.53778600692749,-5.800000190734863,1,8.110946655273438,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,283.5958557128906,8.13506031036377,5.610607147216797,-5.800000190734863,1,8.127756118774414,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,284.0958557128906,8.15256118774414,5.683736324310303,-5.800000190734863,1,8.145256996154785,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,284.5958557128906,8.170760154724121,5.757186412811279,-5.800000190734863,1,8.163455963134766,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,285.0958557128906,8.189665794372559,5.8309712409973145,-5.800000190734863,1,8.182361602783203,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,285.5958557128906,8.209284782409668,5.905104637145996,-5.800000190734863,1,8.201980590820312,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,286.0958557128906,8.229625701904297,5.979599475860596,-5.800000190734863,1,8.222321510314941,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,286.5958557128906,8.250697135925293,6.054471015930176,-5.800000190734863,1,8.243392944335938,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,287.0958557128906,8.27250862121582,6.129732608795166,-5.800000190734863,1,8.265204429626465,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,287.5958557128906,0.0,,,0,8.287763595581055,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,288.0958557128906,8.318385124206543,6.281486511230469,-5.800000190734863,1,8.311080932617188,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,288.5958557128906,8.3424711227417,6.35800838470459,-5.800000190734863,1,8.335166931152344,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,289.0958557128906,8.367335319519043,6.434981346130371,-5.800000190734863,1,8.360031127929688,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,289.5958557128906,8.392989158630371,6.512420654296875,-5.800000190734863,1,8.385684967041016,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,290.0958557128906,8.419443130493164,6.5903425216674805,-5.800000190734863,1,8.412138938903809,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,290.5958557128906,8.446709632873535,6.668763637542725,-5.800000190734863,1,8.43940544128418,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,291.0958557128906,3.536332130432129,4.970201015472412,-1.1925108432769775,1,3.5290279388427734,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,291.5958557128906,3.5483882427215576,5.003322124481201,-1.1925108432769775,1,3.541084051132202,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,292.0958557128906,3.5607986450195312,5.036673069000244,-1.1925108432769775,1,3.553494453430176,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,292.5958557128906,3.573568820953369,5.070261001586914,-1.1925108432769775,1,3.5662646293640137,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,293.0958557128906,0.0,,,0,3.5794003009796143,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,293.5958557128906,0.0,,,0,3.5929079055786133,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,294.0958557128906,3.614097833633423,5.172525882720947,-1.1925108432769775,1,3.6067936420440674,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,294.5958557128906,0.0,,,0,3.6210639476776123,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,295.0958557128906,3.6430296897888184,5.242034912109375,-1.1925108432769775,1,3.635725498199463,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,295.5958557128906,3.6580893993377686,5.277214527130127,-1.1925108432769775,1,3.650785207748413,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,296.0958557128906,3.6735551357269287,5.312689781188965,-1.1925108432769775,1,3.6662509441375732,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,296.5958557128906,3.6894338130950928,5.348469257354736,-1.1925108432769775,1,3.6821296215057373,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,297.0958557128906,3.70573353767395,5.384562969207764,-1.1925108432769775,1,3.6984293460845947,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,297.5958557128906,3.7224624156951904,5.420980453491211,-1.1925108432769775,1,3.715158224105835,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,298.0958557128906,3.739628791809082,5.457731246948242,-1.1925108432769775,1,3.7323246002197266,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,298.5958557128906,3.757241725921631,5.494826793670654,-1.1925108432769775,1,3.7499375343322754,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,299.0958557128906,3.7753095626831055,5.532276630401611,-1.1925108432769775,1,3.76800537109375,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,299.5958557128906,3.793842315673828,5.570091724395752,-1.1925108432769775,1,3.7865381240844727,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,300.0958557128906,3.812849521636963,5.608283996582031,-1.1925108432769775,1,3.8055453300476074,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,300.5958557128906,3.832341432571411,5.646864414215088,-1.1925108432769775,1,3.8250372409820557,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,301.0958557128906,3.852328062057495,5.685845375061035,-1.1925108432769775,1,3.8450238704681396,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,301.5958557128906,3.8728208541870117,5.72523832321167,-1.1925108432769775,1,3.8655166625976562,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,302.0958557128906,3.8938305377960205,5.765056610107422,-1.1925108432769775,1,3.886526346206665,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,302.5958557128906,3.9153692722320557,5.805313587188721,-1.1925108432769775,1,3.9080650806427,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,303.0958557128906,3.9374489784240723,5.846022129058838,-1.1925108432769775,1,3.930144786834717,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,303.5958557128906,3.9600822925567627,5.887196063995361,-1.1925108432769775,1,3.9527781009674072,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,304.0958557128906,3.9832823276519775,5.9288506507873535,-1.1925108432769775,1,3.975978136062622,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,304.5958557128906,4.007062911987305,5.9710001945495605,-1.1925108432769775,1,3.999758720397949,7.0,9.600000000000001
