scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,265.7106018066406,2.7982888221740723,3.886284351348877,-1.8493719100952148,1,2.8573756217956543,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,266.2106018066406,2.7965283393859863,3.911273956298828,-1.8493719100952148,1,2.8556151390075684,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,266.7106018066406,2.794987440109253,3.936234712600708,-1.8493719100952148,1,2.854074239730835,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,267.2106018066406,2.7936651706695557,3.9611704349517822,-1.8493719100952148,1,2.8527519702911377,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,267.7106018066406,2.7925612926483154,3.9860849380493164,-1.8493719100952148,1,2.8516480922698975,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,268.2106018066406,2.791675329208374,4.010982036590576,-1.8493719100952148,1,2.850762128829956,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,268.7106018066406,2.7910068035125732,4.035865783691406,-1.8493719100952148,1,2.8500936031341553,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,269.2106018066406,0.0,,,0,2.849642515182495,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,269.7106018066406,2.7903215885162354,4.085607528686523,-1.8493719100952148,1,2.8494083881378174,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,270.2106018066406,2.79030442237854,4.110473155975342,-1.8493719100952148,1,2.849391222000122,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,270.7106018066406,2.790504217147827,4.135340213775635,-1.8493719100952148,1,2.849591016769409,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,271.2106018066406,0.0,,,0,2.850008010864258,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,271.7106018066406,2.791555404663086,4.185094833374023,-1.8493719100952148,1,2.850642204284668,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,272.2106018066406,2.792407274246216,4.209989547729492,-1.8493719100952148,1,2.851494073867798,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,272.7106018066406,2.7934768199920654,4.234900951385498,-1.8493719100952148,1,2.8525636196136475,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,273.2106018066406,0.0,,,0,2.853851318359375,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,273.7106018066406,2.7962708473205566,4.284789562225342,-1.8493719100952148,1,2.8553576469421387,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,274.2106018066406,2.797996759414673,4.309774398803711,-1.8493719100952148,1,2.857083559036255,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,274.7106018066406,0.0,,,0,2.8590290546417236,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,275.2106018066406,2.8021087646484375,4.359844207763672,-1.8493719100952148,1,2.8611955642700195,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,275.7106018066406,2.8044965267181396,4.384937286376953,-1.8493719100952148,1,2.8635833263397217,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,276.2106018066406,2.8071069717407227,4.410073757171631,-1.8493719100952148,1,2.8661937713623047,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,276.7106018066406,2.8099405765533447,4.435258388519287,-1.8493719100952148,1,2.8690273761749268,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,277.2106018066406,0.0,,,0,2.8720858097076416,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,277.7106018066406,2.8162829875946045,4.485786437988281,-1.8493719100952148,1,2.8753697872161865,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,278.2106018066406,2.819794178009033,4.511138439178467,-1.8493719100952148,1,2.8788809776306152,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,278.7106018066406,2.823533535003662,4.536554336547852,-1.8493719100952148,1,2.882620334625244,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,279.2106018066406,0.0,,,0,2.886589765548706,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,279.7106018066406,2.8317034244537354,4.587594509124756,-1.8493719100952148,1,2.8907902240753174,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,280.2106018066406,2.836137294769287,4.613226890563965,-1.8493719100952148,1,2.895224094390869,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,280.7106018066406,2.840805768966675,4.63893985748291,-1.8493719100952148,1,2.899892568588257,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,281.2106018066406,2.8457109928131104,4.664738178253174,-1.8493719100952148,1,2.9047977924346924,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,281.7106018066406,0.0,,,0,2.9099414348602295,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,282.2106018066406,2.856239080429077,4.716607570648193,-1.8493719100952148,1,2.915325880050659,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,282.7106018066406,0.0,,,0,2.9209532737731934,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,283.2106018066406,2.867738723754883,4.768869876861572,-1.8493719100952148,1,2.926825523376465,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,283.7106018066406,2.8738584518432617,4.795160293579102,-1.8493719100952148,1,2.9329452514648438,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,284.2106018066406,2.880228281021118,4.82156229019165,-1.8493719100952148,1,2.9393150806427,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,284.7106018066406,2.886850595474243,4.848082065582275,-1.8493719100952148,1,2.945937395095825,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,285.2106018066406,0.0,,,0,2.952815055847168,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,285.7106018066406,2.9008638858795166,4.901490688323975,-1.8493719100952148,1,2.9599506855010986,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,286.2106018066406,2.9082605838775635,4.9283905029296875,-1.8493719100952148,1,2.9673473834991455,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,286.7106018066406,2.915921688079834,4.9554266929626465,-1.8493719100952148,1,2.975008487701416,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,287.2106018066406,2.9238500595092773,4.982605457305908,-1.8493719100952148,1,2.9829368591308594,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,287.7106018066406,2.93204927444458,5.0099310874938965,-1.8493719100952148,1,2.991136074066162,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,288.2106018066406,2.9405226707458496,5.037409782409668,-1.8493719100952148,1,2.9996094703674316,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,288.7106018066406,2.9492740631103516,5.065046310424805,-1.8493719100952148,1,3.0083608627319336,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,289.2106018066406,2.9583070278167725,5.092846870422363,-1.8493719100952148,1,3.0173938274383545,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,289.7106018066406,2.967625617980957,5.120817184448242,-1.8493719100952148,1,3.026712417602539,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,290.2106018066406,2.97723388671875,5.14896297454834,-1.8493719100952148,1,3.036320686340332,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,290.7106018066406,2.987136125564575,5.177289962768555,-1.8493719100952148,1,3.0462229251861572,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,291.2106018066406,2.9973366260528564,5.205804824829102,-1.8493719100952148,1,3.0564234256744385,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,291.7106018066406,3.007840156555176,5.234513282775879,-1.8493719100952148,1,3.066926956176758,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,292.2106018066406,3.018651008605957,5.263421535491943,-1.8493719100952148,1,3.077737808227539,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,292.7106018066406,3.0297746658325195,5.292537212371826,-1.8493719100952148,1,3.0888614654541016,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,293.2106018066406,0.0,,,0,3.1003026962280273,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,293.7106018066406,0.0,,,0,3.1120669841766357,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,294.2106018066406,0.0,,,0,3.124159574508667,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,294.7106018066406,3.0774996280670166,5.411202907562256,-1.8493719100952148,1,3.1365864276885986,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,295.2106018066406,0.0,,,0,3.14935302734375,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,295.7106018066406,0.0,,,0,3.162466049194336,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,296.2106018066406,3.116844892501831,5.502719402313232,-1.8493719100952148,1,3.175931692123413,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,296.7106018066406,0.0,,,0,3.189756155014038,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,297.2106018066406,3.144860029220581,5.565044403076172,-1.8493719100952148,1,3.203946828842163,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,297.7106018066406,3.159423589706421,5.596625804901123,-1.8493719100952148,1,3.218510389328003,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,298.2106018066406,0.0,,,0,3.233454465866089,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,298.7106018066406,3.189699411392212,5.660670280456543,-1.8493719100952148,1,3.248786211013794,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,299.2106018066406,3.205427408218384,5.693151473999023,-1.8493719100952148,1,3.264514207839966,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,299.7106018066406,3.2215592861175537,5.725951194763184,-1.8493719100952148,1,3.2806460857391357,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,300.2106018066406,3.2381036281585693,5.759079456329346,-1.8493719100952148,1,3.2971904277801514,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,300.7106018066406,3.2550694942474365,5.792545795440674,-1.8493719100952148,1,3.3141562938690186,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,301.2106018066406,3.272465944290161,5.826361179351807,-1.8493719100952148,1,3.331552743911743,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,301.7106018066406,3.290302276611328,5.860535621643066,-1.8493719100952148,1,3.34938907623291,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,302.2106018066406,3.3085885047912598,5.895081043243408,-1.8493719100952148,1,3.367675304412842,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,302.7106018066406,3.3273346424102783,5.930008411407471,-1.8493719100952148,1,3.3864214420318604,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,303.2106018066406,3.3465516567230225,5.965329170227051,-1.8493719100952148,1,3.4056384563446045,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,303.7106018066406,3.3662502765655518,6.00105619430542,-1.8493719100952148,1,3.425337076187134,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,304.2106018066406,0.0,,,0,3.445528984069824,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,304.7106018066406,3.4071388244628906,6.07377815246582,-1.8493719100952148,1,3.4662256240844727,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,305.2106018066406,3.4283530712127686,6.110799789428711,-1.8493719100952148,1,3.4874398708343506,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,305.7106018066406,3.4500973224639893,6.148280143737793,-1.8493719100952148,1,3.5091841220855713,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,306.2106018066406,3.4723849296569824,6.186233997344971,-1.8493719100952148,1,3.5314717292785645,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,306.7106018066406,3.495230197906494,6.224676132202148,-1.8493719100952148,1,3.554316997528076,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,307.2106018066406,3.5186469554901123,6.2636213302612305,-1.8493719100952148,1,3.5777337551116943,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,307.7106018066406,3.5426504611968994,6.303086757659912,-1.8493719100952148,1,3.6017372608184814,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,308.2106018066406,3.567256212234497,6.343087673187256,-1.8493719100952148,1,3.626343011856079,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,308.7106018066406,3.592480421066284,6.383642673492432,-1.8493719100952148,1,3.651567220687866,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,309.2106018066406,0.0,,,0,3.677426815032959,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,309.7106018066406,3.644852638244629,6.466484069824219,-1.8493719100952148,1,3.703939437866211,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,310.2106018066406,0.0,,,0,3.731123447418213,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,310.7106018066406,3.699910879135132,6.55176305770874,-1.8493719100952148,1,3.758997678756714,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,311.2106018066406,3.7284953594207764,6.595367431640625,-1.8493719100952148,1,3.7875821590423584,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,311.7106018066406,3.7578108310699463,6.63964319229126,-1.8493719100952148,1,3.8168976306915283,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,312.2106018066406,3.7878787517547607,6.68461275100708,-1.8493719100952148,1,3.8469655513763428,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,312.7106018066406,3.8187220096588135,6.730300426483154,-1.8493719100952148,1,3.8778088092803955,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,313.2106018066406,3.8503637313842773,6.776730060577393,-1.8493719100952148,1,3.9094505310058594,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,313.7106018066406,3.882828950881958,6.82392692565918,-1.8493719100952148,1,3.94191575050354,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,314.2106018066406,3.9161429405212402,6.871918201446533,-1.8493719100952148,1,3.9752297401428223,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,314.7106018066406,0.0,,,0,4.009419918060303,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,315.2106018066406,3.985426902770996,6.970395088195801,-1.8493719100952148,1,4.044513702392578,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,315.7106018066406,4.021453857421875,7.02094030380249,-1.8493719100952148,1,4.080540657043457,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,316.2106018066406,4.058444976806641,7.072397708892822,-1.8493719100952148,1,4.117531776428223,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,316.7106018066406,0.0,,,0,5.632645606994629,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,317.2106018066406,5.527844429016113,8.199999809265137,-2.795233726501465,1,5.586931228637695,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,317.7106018066406,5.483284950256348,8.199999809265137,-2.729327440261841,1,5.54237174987793,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,318.2106018066406,5.439846038818359,8.199999809265137,-2.664459228515625,1,5.498932838439941,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,318.7106018066406,5.397495269775391,8.199999809265137,-2.600595235824585,1,5.456582069396973,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,319.2106018066406,5.356200695037842,8.199999809265137,-2.5377025604248047,1,5.415287494659424,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,319.7106018066406,5.315932750701904,8.199999809265137,-2.475749969482422,1,5.375019550323486,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,320.2106018066406,5.276662826538086,8.199999809265137,-2.4147071838378906,1,5.335749626159668,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,320.7106018066406,5.238363265991211,8.199999809265137,-2.3545453548431396,1,5.297450065612793,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,321.2106018066406,4.489285469055176,7.6452460289001465,-1.8493719100952148,1,4.548372268676758,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,321.7106018066406,0.0,,,0,4.598476409912109,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,322.2106018066406,0.0,,,0,4.650054454803467,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,322.7106018066406,0.0,,,0,4.703165531158447,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,323.2106018066406,4.698782920837402,7.910302639007568,-1.8493719100952148,1,4.757869720458984,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,323.7106018066406,4.755146026611328,7.9804534912109375,-1.8493719100952148,1,4.81423282623291,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,324.2106018066406,4.813236236572266,8.052291870117188,-1.8493719100952148,1,4.872323036193848,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,324.7106018066406,4.873125076293945,8.125890731811523,-1.8493719100952148,1,4.932211875915527,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,325.2106018066406,0.0,,,0,4.992361068725586,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,325.7106018066406,4.903377056121826,8.199999809265137,-1.7957197427749634,1,4.962463855743408,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,326.2106018066406,4.874209403991699,8.199999809265137,-1.7436131238937378,1,4.933296203613281,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,326.7106018066406,4.845754146575928,8.199999809265137,-1.692111611366272,1,4.90484094619751,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,327.2106018066406,4.817994594573975,8.199999809265137,-1.6411969661712646,1,4.877081394195557,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,327.7106018066406,4.790914535522461,8.199999809265137,-1.5908515453338623,1,4.850001335144043,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,328.2106018066406,4.764498710632324,8.199999809265137,-1.5410584211349487,1,4.823585510253906,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,328.7106018066406,4.738732814788818,8.199999809265137,-1.4918009042739868,1,4.7978196144104,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,329.2106018066406,0.0,,,0,4.772688865661621,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,329.7106018066406,4.689092636108398,8.199999809265137,-1.3948297500610352,1,4.7481794357299805,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,330.2106018066406,4.665192127227783,8.199999809265137,-1.3470855951309204,1,4.724278926849365,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,330.7106018066406,4.6418867111206055,8.199999809265137,-1.2998160123825073,1,4.7009735107421875,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,331.2106018066406,4.619164943695068,8.199999809265137,-1.2530070543289185,1,4.67825174331665,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,331.7106018066406,4.597014904022217,8.199999809265137,-1.206644892692566,1,4.656101703643799,5.7,4.2
11,0,0.0,4.1000000000000005,1.0,-3.0419240010986313,3.1,0.9,332.2106018066406,4.5754241943359375,8.199999809265137,-1.16071617603302,1,4.6345109939575195,5.7,4.2
