scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,110.69029235839844,3.0531082153320312,9.320122718811035,11.759278297424316,1,3.0564048290252686,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,111.19029235839844,3.0633318424224854,9.291516304016113,11.759278297424316,1,3.0666284561157227,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,111.69029235839844,3.073859453201294,9.262716293334961,11.759278297424316,1,3.0771560668945312,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,112.19029235839844,3.084695339202881,9.233715057373047,11.759278297424316,1,3.087991952896118,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,112.69029235839844,3.0958447456359863,9.204506874084473,11.759278297424316,1,3.0991413593292236,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,113.19029235839844,3.1073126792907715,9.175085067749023,11.759278297424316,1,3.110609292984009,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,113.69029235839844,3.1191046237945557,9.145442008972168,11.759278297424316,1,3.122401237487793,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,114.19029235839844,3.131225824356079,9.115571975708008,11.759278297424316,1,3.1345224380493164,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,114.69029235839844,3.1436820030212402,9.085465431213379,11.759278297424316,1,3.1469786167144775,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,115.19029235839844,3.1564791202545166,9.0551176071167,11.759278297424316,1,3.159775733947754,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,115.69029235839844,3.169623613357544,9.024518966674805,11.759278297424316,1,3.1729202270507812,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,116.19029235839844,3.1831214427948,8.99366283416748,11.759278297424316,1,3.186418056488037,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,116.69029235839844,3.196979284286499,8.962539672851562,11.759278297424316,1,3.2002758979797363,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,117.19029235839844,3.2112042903900146,8.931142807006836,11.759278297424316,1,3.214500904083252,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,117.69029235839844,3.2258031368255615,8.899463653564453,11.759278297424316,1,3.229099750518799,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,118.19029235839844,3.240783452987671,8.867491722106934,11.759278297424316,1,3.244080066680908,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,118.69029235839844,3.256152629852295,8.835220336914062,11.759278297424316,1,3.2594492435455322,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,119.19029235839844,3.271918773651123,8.80263900756836,11.759278297424316,1,3.2752153873443604,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,119.69029235839844,3.288090229034424,8.76973819732666,11.759278297424316,1,3.291386842727661,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,120.19029235839844,3.3046751022338867,8.7365083694458,11.759278297424316,1,3.307971715927124,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,120.69029235839844,3.3216826915740967,8.702939987182617,11.759278297424316,1,3.324979305267334,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,121.19029235839844,3.3391218185424805,8.669021606445312,11.759278297424316,1,3.3424184322357178,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,121.69029235839844,3.357002019882202,8.634742736816406,11.759278297424316,1,3.3602986335754395,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,122.19029235839844,3.375333309173584,8.600092887878418,11.759278297424316,1,3.3786299228668213,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,122.69029235839844,3.3941256999969482,8.565059661865234,11.759278297424316,1,3.3974223136901855,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,123.19029235839844,3.4133901596069336,8.529632568359375,11.759278297424316,1,3.416686773300171,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,123.69029235839844,3.4331374168395996,8.49379825592041,11.759278297424316,1,3.436434030532837,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,124.19029235839844,3.4533791542053223,8.457544326782227,11.759278297424316,1,3.4566757678985596,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,124.69029235839844,3.4741270542144775,8.420858383178711,11.759278297424316,1,3.477423667907715,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,125.19029235839844,3.4953935146331787,8.383726119995117,11.759278297424316,1,3.498690128326416,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,125.69029235839844,3.5171916484832764,8.346134185791016,11.759278297424316,1,3.5204882621765137,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,126.19029235839844,3.539534330368042,8.30806827545166,11.759278297424316,1,3.5428309440612793,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,126.69029235839844,3.5624358654022217,8.269513130187988,11.759278297424316,1,3.565732479095459,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,127.19029235839844,3.5859105587005615,8.230453491210938,11.759278297424316,1,3.589207172393799,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,127.69029235839844,3.609973192214966,8.190872192382812,11.759278297424316,1,3.613269805908203,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,128.19029235839844,3.6346397399902344,8.15075397491455,11.759278297424316,1,3.6379363536834717,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,128.69029235839844,3.659926176071167,8.110081672668457,11.759278297424316,1,3.6632227897644043,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,129.19029235839844,3.685849666595459,8.068836212158203,11.759278297424316,1,3.6891462802886963,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,129.69029235839844,3.7124273777008057,8.026999473571777,11.759278297424316,1,3.715723991394043,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,130.19029235839844,3.739678144454956,7.98455286026001,11.759278297424316,1,3.7429747581481934,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,130.69029235839844,3.767620801925659,7.9414753913879395,11.759278297424316,1,3.7709174156188965,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,131.19029235839844,3.7962751388549805,7.897746562957764,11.759278297424316,1,3.7995717525482178,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,131.69029235839844,3.82566237449646,7.853344917297363,11.759278297424316,1,3.8289589881896973,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,132.19029235839844,3.8558037281036377,7.8082475662231445,11.759278297424316,1,3.859100341796875,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,132.69029235839844,3.8867220878601074,7.762430667877197,11.759278297424316,1,3.8900187015533447,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,133.19029235839844,3.9184410572052,7.715870380401611,11.759278297424316,1,3.9217376708984375,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,133.69029235839844,3.9509849548339844,7.668540954589844,11.759278297424316,1,3.9542815685272217,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,134.19029235839844,3.984379768371582,7.620415687561035,11.759278297424316,1,3.9876763820648193,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,134.69029235839844,4.018652439117432,7.57146692276001,11.759278297424316,1,4.02194881439209,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,135.19029235839844,4.053831100463867,7.521665573120117,11.759278297424316,1,4.057127475738525,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,135.69029235839844,4.089944839477539,7.470981597900391,11.759278297424316,1,4.093241214752197,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,136.19029235839844,4.1270246505737305,7.4193830490112305,11.759278297424316,1,4.130321025848389,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,136.69029235839844,4.165102481842041,7.366837501525879,11.759278297424316,1,4.168398857116699,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,137.19029235839844,4.204212665557861,7.313309669494629,11.759278297424316,1,4.2075090408325195,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,137.69029235839844,4.24439001083374,7.258763313293457,11.759278297424316,1,4.247686386108398,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,138.19029235839844,4.285672187805176,7.203161716461182,11.759278297424316,1,4.288968563079834,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,138.69029235839844,4.328097343444824,7.146463871002197,11.759278297424316,1,4.331393718719482,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,139.19029235839844,4.371706962585449,7.088628768920898,11.759278297424316,1,4.375003337860107,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,139.69029235839844,4.416543483734131,7.0296125411987305,11.759278297424316,1,4.419839859008789,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,140.19029235839844,4.462652206420898,6.969369888305664,11.759278297424316,1,4.465948581695557,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,140.69029235839844,4.510080814361572,6.907851696014404,11.759278297424316,1,4.5133771896362305,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,141.19029235839844,12.0,,,0,12.0,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,141.69029235839844,12.0,,,0,12.0,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,142.19029235839844,12.0,,,0,12.0,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,142.69029235839844,12.0,,,0,12.0,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,143.19029235839844,11.987262725830078,0.800000011920929,16.08425521850586,1,11.990559577941895,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,143.69029235839844,11.909916877746582,0.800000011920929,15.95440673828125,1,11.913213729858398,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,144.19029235839844,11.834457397460938,0.800000011920929,15.826211929321289,1,11.837754249572754,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,144.69029235839844,11.76083755493164,0.800000011920929,15.69962215423584,1,11.764134407043457,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,145.19029235839844,11.689013481140137,0.800000011920929,15.574586868286133,1,11.692310333251953,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,145.69029235839844,5.069350242614746,6.209980010986328,11.759278297424316,1,5.072646617889404,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,146.19029235839844,5.135257244110107,6.130425930023193,11.759278297424316,1,5.138553619384766,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,146.69029235839844,5.203301429748535,6.048771381378174,11.759278297424316,1,5.206597805023193,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,147.19029235839844,5.273579120635986,5.964919090270996,11.759278297424316,1,5.2768754959106445,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,147.69029235839844,5.346193313598633,5.878765106201172,11.759278297424316,1,5.349489688873291,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,148.19029235839844,5.421252250671387,5.790200233459473,11.759278297424316,1,5.424548625946045,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,148.69029235839844,5.49887228012085,5.699107646942139,11.759278297424316,1,5.502168655395508,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,149.19029235839844,5.579177379608154,5.605363368988037,11.759278297424316,1,5.5824737548828125,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,149.69029235839844,5.662299633026123,5.508834362030029,11.759278297424316,1,5.665596008300781,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,150.19029235839844,5.748378753662109,5.409379482269287,11.759278297424316,1,5.751675128936768,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,150.69029235839844,5.8375654220581055,5.306848049163818,11.759278297424316,1,5.840861797332764,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,151.19029235839844,5.930020809173584,5.20107889175415,11.759278297424316,1,5.933317184448242,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,151.69029235839844,6.025917053222656,5.0918989181518555,11.759278297424316,1,6.0292134284973145,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,152.19029235839844,6.125438213348389,4.979122638702393,11.759278297424316,1,6.128734588623047,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,152.69029235839844,6.2287821769714355,4.862552165985107,11.759278297424316,1,6.232078552246094,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,153.19029235839844,6.336162567138672,4.741973400115967,11.759278297424316,1,6.33945894241333,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,153.69029235839844,6.447807788848877,4.617156982421875,11.759278297424316,1,6.451104164123535,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,154.19029235839844,6.563965320587158,4.487855434417725,11.759278297424316,1,6.567261695861816,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,154.69029235839844,6.684901237487793,4.353801727294922,11.759278297424316,1,6.688197612762451,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,155.19029235839844,6.810903549194336,4.214707374572754,11.759278297424316,1,6.814199924468994,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,155.69029235839844,6.9422831535339355,4.070260524749756,11.759278297424316,1,6.945579528808594,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,156.19029235839844,7.079379081726074,3.9201221466064453,11.759278297424316,1,7.082675457000732,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,156.69029235839844,7.222557067871094,3.763925552368164,11.759278297424316,1,7.225853443145752,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,157.19029235839844,7.372216701507568,3.6012706756591797,11.759278297424316,1,7.375513076782227,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,157.69029235839844,7.528792381286621,3.431722640991211,11.759278297424316,1,7.532088756561279,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,158.19029235839844,7.6927595138549805,3.25480580329895,11.759278297424316,1,7.696055889129639,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,158.69029235839844,7.864636421203613,3.070000648498535,11.759278297424316,1,7.8679327964782715,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,159.19029235839844,8.044992446899414,2.876737117767334,11.759278297424316,1,8.04828929901123,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,159.69029235839844,8.234453201293945,2.6743898391723633,11.759278297424316,1,8.237750053405762,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,160.19029235839844,8.433707237243652,2.4622695446014404,11.759278297424316,1,8.437004089355469,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,160.69029235839844,8.643514633178711,2.2396159172058105,11.759278297424316,1,8.646811485290527,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,161.19029235839844,8.864714622497559,2.0055880546569824,11.759278297424316,1,8.868011474609375,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,161.69029235839844,9.098240852355957,1.7592530250549316,11.759278297424316,1,9.101537704467773,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,162.19029235839844,9.34512996673584,1.4995728731155396,11.759278297424316,1,9.348426818847656,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,162.69029235839844,9.606538772583008,1.2253903150558472,11.759278297424316,1,9.609835624694824,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,163.19029235839844,9.88376235961914,0.9354100823402405,11.759278297424316,1,9.887059211730957,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,163.69029235839844,9.999227523803711,0.800000011920929,11.709002494812012,1,10.002524375915527,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,164.19029235839844,9.974130630493164,0.800000011920929,11.61828327178955,1,9.97742748260498,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,164.69029235839844,9.949915885925293,0.800000011920929,11.528011322021484,1,9.95321273803711,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,165.19029235839844,9.926572799682617,0.800000011920929,11.438170433044434,1,9.929869651794434,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,165.69029235839844,9.904090881347656,0.800000011920929,11.348742485046387,1,9.907387733459473,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,166.19029235839844,9.882462501525879,0.800000011920929,11.259711265563965,1,9.885759353637695,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,166.69029235839844,9.861678123474121,0.800000011920929,11.171061515808105,1,9.864974975585938,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,167.19029235839844,9.841728210449219,0.800000011920929,11.082777976989746,1,9.845025062561035,18.1,0.30000000000000004
2,0,0.0,10.4,8.9,0.38729360320607636,18.0,12.0,167.69029235839844,9.822606086730957,0.800000011920929,10.994843482971191,1,9.825902938842773,18.1,0.30000000000000004
