scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,206.3099365234375,0.45501548051834106,5.0,0.15277674794197083,1,0.5577807426452637,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,206.8099365234375,0.45745402574539185,5.0,0.14732302725315094,1,0.5602192878723145,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,207.3099365234375,0.4599570631980896,5.0,0.1418209820985794,1,0.5627223253250122,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,207.8099365234375,0.46252578496932983,5.0,0.13626912236213684,1,0.5652910470962524,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,208.3099365234375,0.4651615619659424,5.0,0.13066592812538147,1,0.567926824092865,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,208.8099365234375,0.46786564588546753,5.0,0.12500979006290436,1,0.5706309080123901,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,209.3099365234375,0.4706394672393799,5.0,0.11929909884929657,1,0.5734047293663025,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,209.8099365234375,0.47348451614379883,5.0,0.1135321855545044,1,0.5762497782707214,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,210.3099365234375,0.47640228271484375,5.0,0.10770730674266815,1,0.5791675448417664,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,210.8099365234375,0.47939425706863403,5.0,0.10182268917560577,1,0.5821595191955566,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,211.3099365234375,0.4824621081352234,5.0,0.09587650001049042,1,0.585227370262146,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,211.8099365234375,0.4856075644493103,5.0,0.08986685425043106,1,0.5883728265762329,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,212.3099365234375,0.4888322353363037,5.0,0.08379179239273071,1,0.5915974974632263,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,212.8099365234375,0.4921380877494812,5.0,0.07764929533004761,1,0.5949033498764038,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,213.3099365234375,0.49552685022354126,5.0,0.0714372992515564,1,0.5982921123504639,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,213.8099365234375,0.49900054931640625,5.0,0.06515363603830338,1,0.6017658114433289,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,214.3099365234375,0.5025611519813538,5.0,0.058796100318431854,1,0.6053264141082764,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,214.8099365234375,0.5062108635902405,5.0,0.052362386137247086,1,0.6089761257171631,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,215.3099365234375,0.5099517703056335,5.0,0.04585012048482895,1,0.6127170324325562,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,215.8099365234375,0.5137861371040344,5.0,0.03925684839487076,1,0.616551399230957,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,216.3099365234375,0.5177163481712341,5.0,0.032580021768808365,1,0.6204816102981567,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,216.8099365234375,0.5217448472976685,5.0,0.025817006826400757,1,0.6245101094245911,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,217.3099365234375,0.5258742570877075,5.0,0.01896507665514946,1,0.6286395192146301,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,217.8099365234375,0.5301070809364319,5.0,0.012021397240459919,1,0.6328723430633545,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,218.3099365234375,0.5344461798667908,5.0,0.00498303584754467,1,0.6372114419937134,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,218.8099365234375,0.5388943552970886,5.0,-0.0021530508529394865,1,0.6416596174240112,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,219.3099365234375,0.543454647064209,5.0,-0.009390023536980152,1,0.6462199091911316,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,219.8099365234375,0.5481301546096802,5.0,-0.01673116162419319,1,0.6508954167366028,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,220.3099365234375,0.5529240965843201,5.0,-0.02417987398803234,1,0.6556893587112427,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,220.8099365234375,0.5578398704528809,5.0,-0.03173970431089401,1,0.6606051325798035,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,221.3099365234375,0.0,,,0,0.6656462550163269,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,221.8099365234375,0.5680510997772217,5.0,-0.04720759019255638,1,0.6708163619041443,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,222.3099365234375,0.5733540654182434,5.0,-0.0551234632730484,1,0.676119327545166,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,222.8099365234375,0.5787938833236694,5.0,-0.06316610425710678,1,0.681559145450592,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,223.3099365234375,0.5843746662139893,5.0,-0.07133983820676804,1,0.6871399283409119,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,223.8099365234375,0.0,,,0,0.6928660273551941,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,224.3099365234375,0.5959767699241638,5.0,-0.08809880912303925,1,0.6987420320510864,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,224.8099365234375,0.6020074486732483,5.0,-0.09669364988803864,1,0.7047727108001709,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,225.3099365234375,0.6081977486610413,5.0,-0.10543881356716156,1,0.7109630107879639,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,225.8099365234375,0.6145528554916382,5.0,-0.11433964967727661,1,0.7173181176185608,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,226.3099365234375,0.6210781931877136,5.0,-0.12340173870325089,1,0.7238434553146362,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,226.8099365234375,0.6277795433998108,5.0,-0.13263092935085297,1,0.7305448055267334,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,227.3099365234375,0.6346628069877625,5.0,-0.14203330874443054,1,0.7374280691146851,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,227.8099365234375,0.6417341828346252,5.0,-0.15161530673503876,1,0.7444994449615479,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,228.3099365234375,0.649000346660614,5.0,-0.16138359904289246,1,0.7517656087875366,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,228.8099365234375,0.6564681529998779,5.0,-0.17134521901607513,1,0.7592334151268005,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,229.3099365234375,0.66414475440979,5.0,-0.18150749802589417,1,0.7669100165367126,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,229.8099365234375,0.6720377802848816,5.0,-0.19187819957733154,1,0.7748030424118042,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,230.3099365234375,0.6801552772521973,5.0,-0.20246538519859314,1,0.7829205393791199,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,230.8099365234375,0.6885054707527161,5.0,-0.21327760815620422,1,0.7912707328796387,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,231.3099365234375,0.6970973610877991,5.0,-0.2243237942457199,1,0.7998626232147217,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,231.8099365234375,0.7059400677680969,5.0,-0.2356133610010147,1,0.8087053298950195,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,232.3099365234375,0.7150434851646423,5.0,-0.24715623259544373,1,0.8178087472915649,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,232.8099365234375,0.7244179248809814,5.0,-0.25896283984184265,1,0.827183187007904,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,233.3099365234375,0.7340742349624634,5.0,-0.27104419469833374,1,0.836839497089386,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,233.8099365234375,0.744023859500885,5.0,-0.2834119200706482,1,0.8467891216278076,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,234.3099365234375,0.7542790174484253,5.0,-0.29607823491096497,1,0.8570442795753479,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,234.8099365234375,0.7648524641990662,5.0,-0.3090561032295227,1,0.8676177263259888,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,235.3099365234375,0.7757578492164612,5.0,-0.32235923409461975,1,0.8785231113433838,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,235.8099365234375,0.7870094776153564,5.0,-0.33600208163261414,1,0.889774739742279,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,236.3099365234375,0.7986225485801697,5.0,-0.3499999940395355,1,0.9013878107070923,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,236.8099365234375,0.8106132745742798,5.0,-0.3643692433834076,1,0.9133785367012024,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,237.3099365234375,0.8229987621307373,5.0,-0.3791271150112152,1,0.9257640242576599,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,237.8099365234375,0.8357972502708435,5.0,-0.39429184794425964,1,0.9385625123977661,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,238.3099365234375,0.8490280508995056,5.0,-0.4098829925060272,1,0.9517933130264282,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,238.8099365234375,0.8627117276191711,5.0,-0.425921231508255,1,0.9654769897460938,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,239.3099365234375,0.0,,,0,0.9796356558799744,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,239.8099365234375,0.8915272951126099,5.0,-0.45942866802215576,1,0.9942925572395325,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,240.3099365234375,0.0,,,0,1.0094727277755737,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,240.8099365234375,0.9224376082420349,5.0,-0.4950089454650879,1,1.0252028703689575,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,241.3099365234375,0.9387463927268982,5.0,-0.5136446356773376,1,1.0415116548538208,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,241.8099365234375,0.955664336681366,5.0,-0.5328843593597412,1,1.0584295988082886,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,242.3099365234375,0.9732242226600647,5.0,-0.5527609586715698,1,1.0759894847869873,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,242.8099365234375,0.9914613366127014,5.0,-0.5733097791671753,1,1.094226598739624,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,243.3099365234375,1.010413646697998,5.0,-0.5945688486099243,1,1.1131788492202759,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,243.8099365234375,1.0301218032836914,5.0,-0.616578996181488,1,1.1328870058059692,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,244.3099365234375,1.050629734992981,5.0,-0.6393843293190002,1,1.1533949375152588,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,244.8099365234375,1.071984887123108,5.0,-0.6630323529243469,1,1.1747500896453857,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,245.3099365234375,1.0942387580871582,5.0,-0.687574565410614,1,1.197003960609436,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,245.8099365234375,1.1174466609954834,5.0,-0.7130664587020874,1,1.2202118635177612,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,246.3099365234375,1.1416689157485962,5.0,-0.7395684719085693,1,1.244434118270874,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,246.8099365234375,1.1669710874557495,5.0,-0.7671461701393127,1,1.2697362899780273,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,247.3099365234375,1.193424105644226,5.0,-0.7958707213401794,1,1.296189308166504,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,247.8099365234375,1.221105933189392,5.0,-0.8258199691772461,1,1.32387113571167,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,248.3099365234375,1.250101089477539,5.0,-0.8570787906646729,1,1.352866291999817,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,248.8099365234375,1.280502438545227,5.0,-0.8897400498390198,1,1.3832676410675049,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,249.3099365234375,1.312411904335022,5.0,-0.9239056706428528,1,1.4151771068572998,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,249.8099365234375,1.345941185951233,5.0,-0.9596875309944153,1,1.4487063884735107,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,250.3099365234375,1.3812135457992554,5.0,-0.9972090125083923,1,1.4839787483215332,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,250.8099365234375,1.4183651208877563,5.0,-1.0366061925888062,1,1.5211303234100342,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,251.3099365234375,1.457546591758728,5.0,-1.078029990196228,1,1.5603117942810059,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,251.8099365234375,1.498924970626831,5.0,-1.121647596359253,1,1.6016901731491089,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,252.3099365234375,1.5426865816116333,5.0,-1.1676452159881592,1,1.6454517841339111,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,252.8099365234375,1.5890392065048218,5.0,-1.216230869293213,1,1.6918044090270996,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,253.3099365234375,1.63821542263031,5.0,-1.267637014389038,1,1.740980625152588,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,253.8099365234375,1.690476655960083,5.0,-1.3221255540847778,1,1.7932418584823608,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,254.3099365234375,1.7461178302764893,5.0,-1.379991054534912,1,1.848883032798767,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,254.8099365234375,1.8054723739624023,5.0,-1.4415674209594727,1,1.9082375764846802,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,255.3099365234375,1.8689193725585938,5.0,-1.5072336196899414,1,1.9716845750808716,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,255.8099365234375,1.9368911981582642,5.0,-1.5774221420288086,1,2.039656400680542,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,256.3099365234375,0.0,,,0,2.1126487255096436,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,256.8099365234375,2.0884671211242676,5.0,-1.733424425125122,1,2.191232442855835,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,257.3099365234375,2.17330265045166,5.0,-1.8204697370529175,1,2.2760679721832275,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,257.8099365234375,0.0,,,0,2.367924690246582,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,258.3099365234375,2.3649380207061768,5.0,-2.0165181159973145,1,2.467703342437744,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,258.8099365234375,2.4737002849578857,5.0,-2.127484083175659,1,2.576465606689453,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,259.3099365234375,2.5927066802978516,5.0,-2.248692035675049,1,2.695472002029419,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,259.8099365234375,2.7234647274017334,5.0,-2.381649971008301,1,2.826230049133301,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,260.3099365234375,2.867793560028076,5.0,-2.528176784515381,1,2.9705588817596436,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,260.8099365234375,3.0279078483581543,5.0,-2.6904876232147217,1,3.1306731700897217,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,261.3099365234375,3.2065324783325195,5.0,-2.871307373046875,1,3.309297800064087,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,261.8099365234375,3.407057046890259,5.0,-3.0740256309509277,1,3.509822368621826,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,262.3099365234375,3.633753538131714,5.0,-3.3029141426086426,1,3.7365188598632812,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,262.8099365234375,3.8920814990997314,5.0,-3.5634329319000244,1,3.994846820831299,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,263.3099365234375,4.189133167266846,5.0,-3.8626742362976074,1,4.291898250579834,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,263.8099365234375,4.534291744232178,5.0,-4.210021495819092,1,4.637056827545166,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,264.3099365234375,4.940238952636719,5.0,-4.6181559562683105,1,5.043004035949707,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,264.8099365234375,5.314136028289795,5.0099873542785645,-4.994692325592041,1,5.416901111602783,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,265.3099365234375,5.310051441192627,5.057416915893555,-4.994692325592041,1,5.412816524505615,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,265.8099365234375,5.306385040283203,5.10477876663208,-4.994692325592041,1,5.409150123596191,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,266.3099365234375,5.303134918212891,5.152080059051514,-4.994692325592041,1,5.405900001525879,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,266.8099365234375,5.300299644470215,5.1993279457092285,-4.994692325592041,1,5.403064727783203,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,267.3099365234375,5.297878265380859,5.246530055999756,-4.994692325592041,1,5.400643348693848,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,267.8099365234375,5.295870304107666,5.293693542480469,-4.994692325592041,1,5.398635387420654,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,268.3099365234375,5.294274806976318,5.340825080871582,-4.994692325592041,1,5.397039890289307,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,268.8099365234375,5.2930908203125,5.387932777404785,-4.994692325592041,1,5.395855903625488,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,269.3099365234375,5.292318344116211,5.435023307800293,-4.994692325592041,1,5.395083427429199,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,269.8099365234375,5.291956901550293,5.482104301452637,-4.994692325592041,1,5.394721984863281,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,270.3099365234375,5.292006015777588,5.529181957244873,-4.994692325592041,1,5.394771099090576,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,270.8099365234375,5.292466163635254,5.576264381408691,-4.994692325592041,1,5.395231246948242,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,271.3099365234375,5.293337345123291,5.623358249664307,-4.994692325592041,1,5.396102428436279,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,271.8099365234375,5.294620037078857,5.67047119140625,-4.994692325592041,1,5.397385120391846,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,272.3099365234375,5.296314239501953,5.717609882354736,-4.994692325592041,1,5.399079322814941,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,272.8099365234375,5.298421382904053,5.764781951904297,-4.994692325592041,1,5.401186466217041,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,273.3099365234375,5.300941467285156,5.8119940757751465,-4.994692325592041,1,5.4037065505981445,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,273.8099365234375,5.303875923156738,5.859254360198975,-4.994692325592041,1,5.406641006469727,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,274.3099365234375,5.307225704193115,5.906569480895996,-4.994692325592041,1,5.4099907875061035,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,274.8099365234375,5.31099271774292,5.953946590423584,-4.994692325592041,1,5.413757801055908,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,275.3099365234375,5.3151774406433105,6.001393795013428,-4.994692325592041,1,5.417942523956299,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,275.8099365234375,5.31978178024292,6.048917770385742,-4.994692325592041,1,5.422546863555908,5.7,1.0
18,0,0.0,5.5,0.4,2.5535900500422257,4.3,1.2000000000000002,276.3099365234375,5.324807643890381,6.096526145935059,-4.994692325592041,1,5.427572727203369,5.7,1.0
