scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,286.2647705078125,4.739793300628662,7.020595550537109,-3.4264135360717773,1,4.715123653411865,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,286.7647705078125,4.603025913238525,7.020595550537109,-3.2837626934051514,1,4.5783562660217285,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,287.2647705078125,4.474298477172852,7.020595550537109,-3.149143934249878,1,4.449628829956055,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,287.7647705078125,4.352932453155518,7.020595550537109,-3.021878719329834,1,4.328262805938721,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,288.2647705078125,4.238323211669922,7.020595550537109,-2.901362895965576,1,4.213653564453125,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,288.7647705078125,4.129931926727295,7.020595550537109,-2.7870562076568604,1,4.105262279510498,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,289.2647705078125,4.027274131774902,7.020595550537109,-2.6784746646881104,1,4.0026044845581055,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,289.7647705078125,5.2314043045043945,7.4607062339782715,-3.799999952316284,1,5.206734657287598,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,290.2647705078125,2.25521183013916,6.472568035125732,-0.992476224899292,1,2.2305421829223633,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,290.7647705078125,2.262507200241089,6.493385314941406,-0.992476224899292,1,2.237837553024292,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,291.2647705078125,2.27002215385437,6.514340877532959,-0.992476224899292,1,2.2453525066375732,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,291.7647705078125,2.2777597904205322,6.5354390144348145,-0.992476224899292,1,2.2530901432037354,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,292.2647705078125,2.2857236862182617,6.556684494018555,-0.992476224899292,1,2.261054039001465,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,292.7647705078125,2.293917417526245,6.57808256149292,-0.992476224899292,1,2.2692477703094482,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,293.2647705078125,2.302345037460327,6.599637985229492,-0.992476224899292,1,2.2776753902435303,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,293.7647705078125,0.0,,,0,2.2863404750823975,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,294.2647705078125,2.3199169635772705,6.643240928649902,-0.992476224899292,1,2.2952473163604736,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,294.7647705078125,2.3290696144104004,6.665298938751221,-0.992476224899292,1,2.3043999671936035,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,295.2647705078125,2.338472366333008,6.687535285949707,-0.992476224899292,1,2.313802719116211,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,295.7647705078125,2.348129987716675,6.70995569229126,-0.992476224899292,1,2.323460340499878,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,296.2647705078125,2.358046770095825,6.732565879821777,-0.992476224899292,1,2.3333771228790283,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,296.7647705078125,2.368227958679199,6.755371570587158,-0.992476224899292,1,2.3435583114624023,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,297.2647705078125,2.378678560256958,6.778378963470459,-0.992476224899292,1,2.354008913040161,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,297.7647705078125,2.3894033432006836,6.801593780517578,-0.992476224899292,1,2.3647336959838867,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,298.2647705078125,2.4004082679748535,6.825023651123047,-0.992476224899292,1,2.3757386207580566,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,298.7647705078125,2.411698818206787,6.8486738204956055,-0.992476224899292,1,2.3870291709899902,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,299.2647705078125,2.423280715942383,6.872551918029785,-0.992476224899292,1,2.398611068725586,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,299.7647705078125,2.435159921646118,6.896664619445801,-0.992476224899292,1,2.4104902744293213,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,300.2647705078125,2.44734263420105,6.921019077301025,-0.992476224899292,1,2.422672986984253,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,300.7647705078125,2.4598357677459717,6.945623397827148,-0.992476224899292,1,2.435166120529175,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,301.2647705078125,2.4726457595825195,6.970484256744385,-0.992476224899292,1,2.4479761123657227,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,301.7647705078125,2.4857795238494873,6.995609760284424,-0.992476224899292,1,2.4611098766326904,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,302.2647705078125,2.499244451522827,7.021008491516113,-0.992476224899292,1,2.4745748043060303,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,302.7647705078125,2.5130481719970703,7.046689033508301,-0.992476224899292,1,2.4883785247802734,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,303.2647705078125,2.527198314666748,7.072659015655518,-0.992476224899292,1,2.502528667449951,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,303.7647705078125,2.541703224182129,7.098928451538086,-0.992476224899292,1,2.517033576965332,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,304.2647705078125,2.5565710067749023,7.1255059242248535,-0.992476224899292,1,2.5319013595581055,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,304.7647705078125,2.571810722351074,7.152401924133301,-0.992476224899292,1,2.5471410751342773,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,305.2647705078125,2.5874311923980713,7.179625034332275,-0.992476224899292,1,2.5627615451812744,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,305.7647705078125,2.6034421920776367,7.207186698913574,-0.992476224899292,1,2.57877254486084,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,306.2647705078125,2.6198534965515137,7.2350969314575195,-0.992476224899292,1,2.595183849334717,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,306.7647705078125,2.6366751194000244,7.26336669921875,-0.992476224899292,1,2.6120054721832275,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,307.2647705078125,2.6539175510406494,7.2920074462890625,-0.992476224899292,1,2.6292479038238525,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,307.7647705078125,2.6715922355651855,7.32103157043457,-0.992476224899292,1,2.6469225883483887,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,308.2647705078125,2.6897106170654297,7.350450038909912,-0.992476224899292,1,2.665040969848633,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,308.7647705078125,2.708284378051758,7.380277156829834,-0.992476224899292,1,2.683614730834961,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,309.2647705078125,2.727325916290283,7.410524845123291,-0.992476224899292,1,2.7026562690734863,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,309.7647705078125,2.7468485832214355,7.441206932067871,-0.992476224899292,1,2.7221789360046387,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,310.2647705078125,2.7668657302856445,7.4723381996154785,-0.992476224899292,1,2.7421960830688477,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,310.7647705078125,2.787391424179077,7.503933429718018,-0.992476224899292,1,2.7627217769622803,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,311.2647705078125,2.8084402084350586,7.536006927490234,-0.992476224899292,1,2.7837705612182617,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,311.7647705078125,2.8300275802612305,7.568575859069824,-0.992476224899292,1,2.8053579330444336,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,312.2647705078125,2.8521692752838135,7.601656436920166,-0.992476224899292,1,2.8274996280670166,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,312.7647705078125,2.8748819828033447,7.635265827178955,-0.992476224899292,1,2.850212335586548,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,313.2647705078125,2.8981833457946777,7.669422149658203,-0.992476224899292,1,2.873513698577881,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,313.7647705078125,2.922091245651245,7.704144477844238,-0.992476224899292,1,2.8974215984344482,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,314.2647705078125,0.0,,,0,2.921954870223999,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,314.7647705078125,6.926041126251221,10.559930801391602,-3.799999952316284,1,6.901371479034424,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,315.2647705078125,6.986562252044678,10.645498275756836,-3.799999952316284,1,6.961892604827881,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,315.7647705078125,7.048694610595703,10.732585906982422,-3.799999952316284,1,7.024024963378906,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,316.2647705078125,7.112490177154541,10.821249961853027,-3.799999952316284,1,7.087820529937744,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,316.7647705078125,7.178004741668701,10.911545753479004,-3.799999952316284,1,7.153335094451904,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,317.2647705078125,7.245296955108643,11.003533363342285,-3.799999952316284,1,7.220627307891846,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,317.7647705078125,7.314427852630615,11.097274780273438,-3.799999952316284,1,7.289758205413818,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,318.2647705078125,0.0,,,0,7.3607916831970215,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,318.7647705078125,7.4584641456604,11.29028606414795,-3.799999952316284,1,7.4337944984436035,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,319.2647705078125,7.533507347106934,11.38969612121582,-3.799999952316284,1,7.508837699890137,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,319.7647705078125,7.491275787353516,11.399999618530273,-3.722883701324463,1,7.466606140136719,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,320.2647705078125,7.436829090118408,11.399999618530273,-3.6381540298461914,1,7.412159442901611,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,320.7647705078125,7.383726596832275,11.399999618530273,-3.55464506149292,1,7.3590569496154785,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,321.2647705078125,3.3687665462493896,8.308548927307129,-0.992476224899292,1,3.3440968990325928,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,321.7647705078125,3.4056766033172607,8.355701446533203,-0.992476224899292,1,3.381006956100464,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,322.2647705078125,3.443673610687256,8.403910636901855,-0.992476224899292,1,3.419003963470459,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,322.7647705078125,3.4828009605407715,8.453219413757324,-0.992476224899292,1,3.4581313133239746,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,323.2647705078125,3.5231034755706787,8.503673553466797,-0.992476224899292,1,3.498433828353882,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,323.7647705078125,3.564629554748535,8.555320739746094,-0.992476224899292,1,3.5399599075317383,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,324.2647705078125,3.607429027557373,8.608214378356934,-0.992476224899292,1,3.582759380340576,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,324.7647705078125,3.6515560150146484,8.662405967712402,-0.992476224899292,1,3.6268863677978516,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,325.2647705078125,3.69706654548645,8.7179536819458,-0.992476224899292,1,3.6723968982696533,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,325.7647705078125,3.744020462036133,8.774916648864746,-0.992476224899292,1,3.719350814819336,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,326.2647705078125,3.7924814224243164,8.83336067199707,-0.992476224899292,1,3.7678117752075195,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,326.7647705078125,3.8425164222717285,8.893352508544922,-0.992476224899292,1,3.8178467750549316,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,327.2647705078125,0.0,,,0,3.8695271015167236,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,327.7647705078125,3.9457104206085205,9.01667308807373,-0.991469144821167,1,3.9210407733917236,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,328.2647705078125,3.9243991374969482,9.01667308807373,-0.9512368440628052,1,3.8997294902801514,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,328.7647705078125,3.9036121368408203,9.01667308807373,-0.9114364981651306,1,3.8789424896240234,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,329.2647705078125,3.8833377361297607,9.01667308807373,-0.872055172920227,1,3.858668088912964,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,329.7647705078125,3.863564968109131,9.01667308807373,-0.8330804705619812,1,3.838895320892334,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,330.2647705078125,3.84428334236145,9.01667308807373,-0.7945002317428589,1,3.8196136951446533,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,330.7647705078125,3.8254823684692383,9.01667308807373,-0.7563027143478394,1,3.8008127212524414,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,331.2647705078125,3.807152271270752,9.01667308807373,-0.7184765338897705,1,3.782482624053955,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,331.7647705078125,3.789283275604248,9.01667308807373,-0.6810105443000793,1,3.764613628387451,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,332.2647705078125,3.7718665599823,9.01667308807373,-0.6438941359519958,1,3.747196912765503,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,332.7647705078125,3.7548928260803223,9.01667308807373,-0.6071167588233948,1,3.7302231788635254,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,333.2647705078125,3.738353967666626,9.01667308807373,-0.5706683397293091,1,3.713684320449829,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,333.7647705078125,0.0,,,0,3.6975715160369873,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,334.2647705078125,3.7065470218658447,9.01667308807373,-0.4987189769744873,1,3.681877374649048,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,334.7647705078125,3.691263437271118,9.01667308807373,-0.46319910883903503,1,3.6665937900543213,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,335.2647705078125,3.6763830184936523,9.01667308807373,-0.4279702305793762,1,3.6517133712768555,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,335.7647705078125,3.6618988513946533,9.01667308807373,-0.3930234909057617,1,3.6372292041778564,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,336.2647705078125,3.647804021835327,9.01667308807373,-0.3583502471446991,1,3.6231343746185303,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,336.7647705078125,3.634091854095459,9.01667308807373,-0.323942095041275,1,3.609422206878662,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,337.2647705078125,3.620755910873413,9.01667308807373,-0.2897908091545105,1,3.596086263656616,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,337.7647705078125,3.607789993286133,9.01667308807373,-0.2558884024620056,1,3.583120346069336,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,338.2647705078125,3.5951881408691406,9.01667308807373,-0.22222700715065002,1,3.5705184936523438,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,338.7647705078125,3.582944631576538,9.01667308807373,-0.18879903852939606,1,3.558274984359741,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,339.2647705078125,3.571053981781006,9.01667308807373,-0.1555970162153244,1,3.546384334564209,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,339.7647705078125,3.5595107078552246,9.01667308807373,-0.12261365354061127,1,3.5348410606384277,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,340.2647705078125,3.5483100414276123,9.01667308807373,-0.0898418202996254,1,3.5236403942108154,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,340.7647705078125,3.5374467372894287,9.01667308807373,-0.05727454647421837,1,3.512777090072632,0.2,0.5
15,0,0.0,5.7,1.1,-2.9275319700259717,3.4000000000000004,0.6000000000000001,341.2647705078125,3.526916027069092,9.01667308807373,-0.02490500919520855,1,3.502246379852295,0.2,0.5
