scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,339.7348327636719,1.8099231719970703,9.387072563171387,0.9770987629890442,1,1.7983934879302979,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,340.2348327636719,1.804215431213379,9.387072563171387,0.993774950504303,1,1.7926857471466064,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,340.7348327636719,1.7986793518066406,9.387072563171387,1.0103468894958496,1,1.7871496677398682,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,341.2348327636719,0.0,,,0,1.7817829847335815,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,341.7348327636719,1.7881131172180176,9.387072563171387,1.0431917905807495,1,1.7765834331512451,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,342.2348327636719,1.7830781936645508,9.387072563171387,1.0594714879989624,1,1.7715485095977783,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,342.7348327636719,1.7782059907913208,9.387072563171387,1.0756604671478271,1,1.7666763067245483,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,343.2348327636719,1.7734942436218262,9.387072563171387,1.091761827468872,1,1.7619645595550537,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,343.7348327636719,0.0,,,0,1.7574114799499512,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,344.2348327636719,1.7645446062088013,9.387072563171387,1.1237142086029053,1,1.7530149221420288,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,344.7348327636719,1.7603029012680054,9.387072563171387,1.1395715475082397,1,1.748773217201233,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,345.2348327636719,1.7562141418457031,9.387072563171387,1.155353307723999,1,1.7446844577789307,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,345.7348327636719,1.7522767782211304,9.387072563171387,1.1710628271102905,1,1.740747094154358,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,346.2348327636719,1.7484890222549438,9.387072563171387,1.1867027282714844,1,1.7369593381881714,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,346.7348327636719,0.0,,,0,1.733319878578186,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,347.2348327636719,1.7413567304611206,9.387072563171387,1.2177850008010864,1,1.7298270463943481,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,347.7348327636719,1.7380090951919556,9.387072563171387,1.233233094215393,1,1.726479411125183,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,348.2348327636719,1.7348054647445679,9.387072563171387,1.2486225366592407,1,1.7232757806777954,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,348.7348327636719,1.731744408607483,9.387072563171387,1.2639561891555786,1,1.7202147245407104,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,349.2348327636719,0.0,,,0,1.7172950506210327,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,349.7348327636719,1.7260453701019287,9.387072563171387,1.2944663763046265,1,1.7145156860351562,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,350.2348327636719,1.723405122756958,9.387072563171387,1.3096481561660767,1,1.7118754386901855,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,350.7348327636719,1.720902919769287,9.387072563171387,1.3247843980789185,1,1.7093732357025146,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,351.2348327636719,1.7185378074645996,9.387072563171387,1.3398776054382324,1,1.7070081233978271,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,351.7348327636719,0.0,,,0,1.7047792673110962,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,352.2348327636719,0.0,,,0,1.7026857137680054,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,352.7348327636719,7.7738494873046875,15.399999618530273,0.6183650493621826,1,7.762319564819336,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,353.2348327636719,7.765518665313721,15.399999618530273,0.6865781545639038,1,7.753988742828369,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,353.7348327636719,7.757794380187988,15.399999618530273,0.7546501755714417,1,7.746264457702637,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,354.2348327636719,7.750674724578857,15.399999618530273,0.8225919008255005,1,7.739144802093506,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,354.7348327636719,7.744156360626221,15.399999618530273,0.8904139399528503,1,7.732626438140869,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,355.2348327636719,7.738236904144287,15.399999618530273,0.9581270813941956,1,7.7267069816589355,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,355.7348327636719,7.732913970947266,15.399999618530273,1.025741696357727,1,7.721384048461914,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,356.2348327636719,7.728185653686523,15.399999618530273,1.0932683944702148,1,7.716655731201172,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,356.7348327636719,0.0,,,0,7.712520122528076,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,357.2348327636719,7.720505714416504,15.399999618530273,1.2280995845794678,1,7.708975791931152,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,357.7348327636719,7.717551231384277,15.399999618530273,1.2954248189926147,1,7.706021308898926,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,358.2348327636719,7.715185642242432,15.399999618530273,1.3627036809921265,1,7.70365571975708,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,358.7348327636719,12.0,,,0,12.0,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,359.2348327636719,12.0,,,0,12.0,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,359.7348327636719,12.0,,,0,12.0,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,0.2348339855670929,0.0,,,0,12.0,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,0.7348339557647705,12.0,,,0,12.0,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,1.2348339557647705,12.0,,,0,12.0,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,1.7348339557647705,12.0,,,0,12.0,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,2.2348339557647705,12.0,,,0,12.0,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,2.7348339557647705,12.0,,,0,12.0,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,3.2348339557647705,7.723818302154541,15.399999618530273,2.0351929664611816,1,7.7122883796691895,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,3.7348339557647705,7.7279181480407715,15.399999618530273,2.102637767791748,1,7.71638822555542,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,4.23483419418335,7.73261022567749,15.399999618530273,2.1701595783233643,1,7.721080303192139,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,4.73483419418335,7.737896919250488,15.399999618530273,2.2377684116363525,1,7.726366996765137,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,5.23483419418335,7.743780136108398,15.399999618530273,2.3054752349853516,1,7.732250213623047,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,5.73483419418335,7.750262260437012,15.399999618530273,2.373290538787842,1,7.73873233795166,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,6.23483419418335,7.757345676422119,15.399999618530273,2.4412245750427246,1,7.745815753936768,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,6.73483419418335,7.765032768249512,15.399999618530273,2.5092883110046387,1,7.75350284576416,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,7.23483419418335,7.773326873779297,15.399999618530273,2.5774927139282227,1,7.761796951293945,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,7.73483419418335,7.782231330871582,15.399999618530273,2.645848274230957,1,7.7707014083862305,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,8.234833717346191,0.0,,,0,7.780219078063965,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,8.734833717346191,0.0,,,0,7.7903547286987305,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,9.234833717346191,7.812641143798828,15.399999618530273,2.8519325256347656,1,7.801111221313477,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,9.734833717346191,0.0,,,0,7.812493324279785,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,10.234833717346191,7.836035251617432,15.399999618530273,2.9902820587158203,1,7.82450532913208,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,10.734833717346191,0.0,,,0,7.837152004241943,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,11.234833717346191,0.0,,,0,7.850439071655273,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,11.734833717346191,7.8759002685546875,15.399999618530273,3.1994760036468506,1,7.864370346069336,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,12.234833717346191,7.56158447265625,15.078572273254395,3.200000047683716,1,7.550054550170898,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,12.734833717346191,7.269765377044678,14.779687881469727,3.200000047683716,1,7.258235454559326,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,13.234833717346191,1.744633436203003,9.387072563171387,1.9967814683914185,1,1.7331037521362305,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,13.734833717346191,1.7482640743255615,9.387072563171387,2.0123507976531982,1,1.736734390258789,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,14.234833717346191,0.0,,,0,1.7405130863189697,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,14.734833717346191,1.7559709548950195,9.387072563171387,2.043691635131836,1,1.744441270828247,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,15.234833717346191,1.7600505352020264,9.387072563171387,2.059468984603882,1,1.748520851135254,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,15.734833717346191,1.7642829418182373,9.387072563171387,2.075321674346924,1,1.7527532577514648,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,16.234834671020508,1.7686699628829956,9.387072563171387,2.091252326965332,1,1.7571402788162231,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,16.734834671020508,1.7732136249542236,9.387072563171387,2.107264280319214,1,1.7616839408874512,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,17.234834671020508,1.777915596961975,9.387072563171387,2.1233603954315186,1,1.7663859128952026,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,17.734834671020508,1.782778024673462,9.387072563171387,2.1395437717437744,1,1.7712483406066895,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,18.234834671020508,1.7878029346466064,9.387072563171387,2.155817985534668,1,1.776273250579834,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,18.734834671020508,1.7929925918579102,9.387072563171387,2.1721858978271484,1,1.7814629077911377,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,19.234834671020508,1.7983490228652954,9.387072563171387,2.1886510848999023,1,1.786819338798523,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,19.734834671020508,1.8038747310638428,9.387072563171387,2.205216884613037,1,1.7923450469970703,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,20.234834671020508,1.8095719814300537,9.387072563171387,2.22188663482666,1,1.7980422973632812,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,20.734834671020508,1.8154433965682983,9.387072563171387,2.238663911819458,1,1.8039137125015259,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,21.234834671020508,1.8214915990829468,9.387072563171387,2.2555525302886963,1,1.8099619150161743,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,21.734834671020508,1.8277193307876587,9.387072563171387,2.2725560665130615,1,1.8161896467208862,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,22.234834671020508,1.8341293334960938,9.387072563171387,2.2896783351898193,1,1.8225996494293213,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,22.734834671020508,1.8407244682312012,9.387072563171387,2.3069231510162354,1,1.8291947841644287,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,23.234834671020508,0.0,,,0,1.8359781503677368,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,23.734834671020508,1.854482650756836,9.387072563171387,2.341796636581421,1,1.8429529666900635,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,24.234834671020508,0.0,,,0,1.850122332572937,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,24.734834671020508,1.8690193891525269,9.387072563171387,2.3772096633911133,1,1.8574897050857544,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,25.234834671020508,1.8765883445739746,9.387072563171387,2.3951292037963867,1,1.8650586605072021,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,25.734834671020508,1.8843623399734497,9.387072563171387,2.4131968021392822,1,1.8728326559066772,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,26.234834671020508,1.8923453092575073,9.387072563171387,2.4314169883728027,1,1.8808156251907349,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,26.734834671020508,0.0,,,0,1.8890113830566406,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,27.234834671020508,1.9089536666870117,9.387072563171387,2.468334436416626,1,1.8974239826202393,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,27.734834671020508,1.917587399482727,9.387072563171387,2.487041711807251,1,1.9060577154159546,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,28.234834671020508,1.926446557044983,9.387072563171387,2.5059213638305664,1,1.9149168729782104,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,28.734834671020508,1.9355356693267822,9.387072563171387,2.5249786376953125,1,1.9240059852600098,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,29.234834671020508,0.0,,,0,1.9333295822143555,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,29.734834671020508,1.9544224739074707,9.387072563171387,2.5636489391326904,1,1.9428927898406982,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,30.234834671020508,1.9642301797866821,9.387072563171387,2.58327317237854,1,1.9527004957199097,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,30.734834671020508,1.9742876291275024,9.387072563171387,2.603098154067993,1,1.96275794506073,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,31.234834671020508,1.984600305557251,9.387072563171387,2.6231298446655273,1,1.9730706214904785,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,31.734834671020508,1.995173692703247,9.387072563171387,2.6433746814727783,1,1.9836440086364746,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,32.234832763671875,2.006013870239258,9.387072563171387,2.663839101791382,1,1.9944841861724854,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,32.734832763671875,2.0171265602111816,9.387072563171387,2.684530258178711,1,2.005596876144409,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,33.234832763671875,2.0285184383392334,9.387072563171387,2.7054548263549805,1,2.016988754272461,2.6,9.600000000000001
