scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,53.43141555786133,11.475188255310059,26.02469825744629,18.399999618530273,1,11.454977989196777,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,53.93141555786133,11.401942253112793,25.901031494140625,18.399999618530273,1,11.381731986999512,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,54.43141555786133,11.330482482910156,25.7789249420166,18.399999618530273,1,11.310272216796875,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,54.93141555786133,11.26076602935791,25.658334732055664,18.399999618530273,1,11.240555763244629,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,55.43141555786133,0.0,,,0,11.172538757324219,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,55.93141555786133,11.12639045715332,25.4215145111084,18.399999618530273,1,11.106180191040039,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,56.43141555786133,11.061651229858398,25.30519676208496,18.399999618530273,1,11.041440963745117,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,56.93141555786133,10.998494148254395,25.190217971801758,18.399999618530273,1,10.978283882141113,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,57.43141555786133,10.936882019042969,25.076539993286133,18.399999618530273,1,10.916671752929688,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,57.93141555786133,0.0,,,0,10.856569290161133,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,58.43141555786133,10.818153381347656,24.85292625427246,18.399999618530273,1,10.797943115234375,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,58.93141555786133,10.760970115661621,24.742916107177734,18.399999618530273,1,10.74075984954834,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,59.43141555786133,10.705199241638184,24.634057998657227,18.399999618530273,1,10.684988975524902,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,59.93141555786133,10.650809288024902,24.526315689086914,18.399999618530273,1,10.630599021911621,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,60.43141555786133,10.597772598266602,24.41965675354004,18.399999618530273,1,10.57756233215332,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,60.93141555786133,10.546059608459473,24.314048767089844,18.399999618530273,1,10.525849342346191,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,61.43141555786133,0.0,,,0,10.475433349609375,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,61.93141555786133,0.0,,,0,10.426287651062012,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,62.43141555786133,0.0,,,0,10.378388404846191,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,62.93141555786133,0.0,,,0,10.331709861755371,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,63.43141555786133,0.0,,,0,10.286230087280273,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,63.93141555786133,0.0,,,0,10.241924285888672,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,64.4314193725586,10.218982696533203,23.601699829101562,18.399999618530273,1,10.198772430419922,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,64.9314193725586,10.176963806152344,23.50344467163086,18.399999618530273,1,10.156753540039062,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,65.4314193725586,0.0,,,0,10.115845680236816,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,65.9314193725586,10.096240997314453,23.309307098388672,18.399999618530273,1,10.076030731201172,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,66.4314193725586,10.057499885559082,23.213375091552734,18.399999618530273,1,10.0372896194458,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,66.9314193725586,10.019813537597656,23.11817169189453,18.399999618530273,1,9.999603271484375,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,67.4314193725586,9.983165740966797,23.023672103881836,18.399999618530273,1,9.962955474853516,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,67.9314193725586,9.947538375854492,22.92985725402832,18.399999618530273,1,9.927328109741211,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,68.4314193725586,9.912915229797363,22.83670425415039,18.399999618530273,1,9.892704963684082,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,68.9314193725586,9.879281044006348,22.744190216064453,18.399999618530273,1,9.859070777893066,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,69.4314193725586,9.8466215133667,22.65229606628418,18.399999618530273,1,9.826411247253418,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,69.9314193725586,9.814920425415039,22.561002731323242,18.399999618530273,1,9.794710159301758,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,70.4314193725586,0.0,,,0,9.763954162597656,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,70.9314193725586,9.754339218139648,22.380136489868164,18.399999618530273,1,9.734128952026367,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,71.4314193725586,9.725433349609375,22.29052734375,18.399999618530273,1,9.705223083496094,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,71.9314193725586,9.697433471679688,22.201440811157227,18.399999618530273,1,9.677223205566406,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,72.4314193725586,9.670327186584473,22.11285972595215,18.399999618530273,1,9.650116920471191,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,72.9314193725586,9.644103050231934,22.024768829345703,18.399999618530273,1,9.623892784118652,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,73.4314193725586,9.61875057220459,21.93714714050293,18.399999618530273,1,9.598540306091309,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,73.9314193725586,9.594258308410645,21.849979400634766,18.399999618530273,1,9.574048042297363,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,74.4314193725586,0.0,,,0,9.550405502319336,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,74.9314193725586,9.547813415527344,21.676939010620117,18.399999618530273,1,9.527603149414062,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,75.4314193725586,9.525842666625977,21.591033935546875,18.399999618530273,1,9.505632400512695,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,75.9314193725586,9.504693031311035,21.505517959594727,18.399999618530273,1,9.484482765197754,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,76.4314193725586,0.0,,,0,9.464146614074707,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,76.9314193725586,9.464824676513672,21.335590362548828,18.399999618530273,1,9.44461441040039,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,77.4314193725586,9.446089744567871,21.251148223876953,18.399999618530273,1,9.42587947845459,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,77.9314193725586,0.0,,,0,9.407934188842773,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,78.4314193725586,9.410980224609375,21.083232879638672,18.399999618530273,1,9.390769958496094,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,78.9314193725586,9.394591331481934,20.99972915649414,18.399999618530273,1,9.374381065368652,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,79.4314193725586,9.378972053527832,20.91651153564453,18.399999618530273,1,9.35876178741455,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,79.9314193725586,9.364113807678223,20.83356475830078,18.399999618530273,1,9.343903541564941,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,80.4314193725586,0.0,,,0,9.329802513122559,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,80.9314193725586,9.336662292480469,20.668428421020508,18.399999618530273,1,9.316452026367188,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,81.4314193725586,9.324057579040527,20.586210250854492,18.399999618530273,1,9.303847312927246,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,81.9314193725586,9.312193870544434,20.504207611083984,18.399999618530273,1,9.291983604431152,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,82.4314193725586,9.301065444946289,20.422407150268555,18.399999618530273,1,9.280855178833008,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,82.9314193725586,9.290669441223145,20.340797424316406,18.399999618530273,1,9.270459175109863,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,83.4314193725586,9.281001091003418,20.25936508178711,18.399999618530273,1,9.260790824890137,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,83.9314193725586,0.0,,,0,9.251846313476562,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,84.4314193725586,0.0,,,0,9.243622779846191,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,84.9314193725586,9.256326675415039,20.015993118286133,18.399999618530273,1,9.236116409301758,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,85.4314193725586,0.0,,,0,9.229324340820312,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,85.9314193725586,0.0,,,0,9.223243713378906,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,86.4314193725586,0.0,,,0,9.217873573303223,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,86.9314193725586,9.233420372009277,19.693195343017578,18.399999618530273,1,9.213210105895996,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,87.4314193725586,9.229462623596191,19.612714767456055,18.399999618530273,1,9.20925235748291,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,87.9314193725586,9.22620964050293,19.532297134399414,18.399999618530273,1,9.205999374389648,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,88.4314193725586,9.223658561706543,19.45193099975586,18.399999618530273,1,9.203448295593262,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,88.9314193725586,9.221810340881348,19.37160301208496,18.399999618530273,1,9.201600074768066,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,89.4314193725586,9.220663070678711,19.29129981994629,18.399999618530273,1,9.20045280456543,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,89.9314193725586,0.0,,,0,9.200006484985352,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,90.4314193725586,9.220471382141113,19.130725860595703,18.399999618530273,1,9.200261116027832,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,90.9314193725586,9.221426010131836,19.05042839050293,18.399999618530273,1,9.201215744018555,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,91.4314193725586,9.223082542419434,18.970109939575195,18.399999618530273,1,9.202872276306152,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,91.9314193725586,0.0,,,0,9.205229759216309,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,92.4314193725586,9.228500366210938,18.80935287475586,18.399999618530273,1,9.208290100097656,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,92.9314193725586,0.0,,,0,9.212054252624512,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,93.4314193725586,9.236734390258789,18.648357391357422,18.399999618530273,1,9.216524124145508,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,93.9314193725586,9.241910934448242,18.567739486694336,18.399999618530273,1,9.221700668334961,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,94.4314193725586,0.0,,,0,9.227585792541504,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,94.9314193725586,9.254392623901367,18.406200408935547,18.399999618530273,1,9.234182357788086,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,95.4314193725586,0.0,,,0,9.24149227142334,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,95.9314193725586,9.269729614257812,18.244173049926758,18.399999618530273,1,9.249519348144531,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,96.4314193725586,9.278475761413574,18.162946701049805,18.399999618530273,1,9.258265495300293,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,96.9314193725586,9.287944793701172,18.081558227539062,18.399999618530273,1,9.26773452758789,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,97.4314193725586,0.0,,,0,9.277931213378906,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,97.9314193725586,9.309067726135254,17.91825294494629,18.399999618530273,1,9.288857460021973,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,98.4314193725586,9.32072925567627,17.836307525634766,18.399999618530273,1,9.300518989562988,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,98.9314193725586,9.333130836486816,17.754150390625,18.399999618530273,1,9.312920570373535,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,99.4314193725586,9.346275329589844,17.67176628112793,18.399999618530273,1,9.326065063476562,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,99.9314193725586,9.360170364379883,17.589143753051758,18.399999618530273,1,9.339960098266602,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,100.4314193725586,0.0,,,0,9.354609489440918,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,100.9314193725586,9.390230178833008,17.423126220703125,18.399999618530273,1,9.370019912719727,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,101.4314193725586,9.406407356262207,17.339704513549805,18.399999618530273,1,9.386197090148926,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,101.9314193725586,9.423357963562012,17.2559871673584,18.399999618530273,1,9.40314769744873,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,102.4314193725586,9.441088676452637,17.171958923339844,18.399999618530273,1,9.420878410339355,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,102.9314193725586,0.0,,,0,9.439395904541016,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,103.4314193725586,9.47891902923584,17.002918243408203,18.399999618530273,1,9.458708763122559,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,103.9314193725586,9.49903392791748,16.917875289916992,18.399999618530273,1,9.4788236618042,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,104.4314193725586,9.519959449768066,16.83246421813965,18.399999618530273,1,9.499749183654785,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,104.9314193725586,9.541704177856445,16.746665954589844,18.399999618530273,1,9.521493911743164,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,105.4314193725586,9.564277648925781,16.66046905517578,18.399999618530273,1,9.5440673828125,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,105.9314193725586,9.587688446044922,16.573856353759766,18.399999618530273,1,9.56747817993164,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,106.4314193725586,9.611946105957031,16.4868106842041,18.399999618530273,1,9.59173583984375,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,106.9314193725586,9.637062072753906,16.399314880371094,18.399999618530273,1,9.616851806640625,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,107.4314193725586,9.663045883178711,16.31135368347168,18.399999618530273,1,9.64283561706543,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,107.9314193725586,9.689908981323242,16.222909927368164,18.399999618530273,1,9.669698715209961,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,108.4314193725586,9.717662811279297,16.133962631225586,18.399999618530273,1,9.697452545166016,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,108.9314193725586,0.0,,,0,9.72610855102539,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,109.4314193725586,9.775890350341797,15.954497337341309,18.399999618530273,1,9.755680084228516,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,109.9314193725586,0.0,,,0,9.786178588867188,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,110.4314193725586,9.83782958984375,15.772807121276855,18.399999618530273,1,9.817619323730469,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,110.9314193725586,9.870224952697754,15.681079864501953,18.399999618530273,1,9.850014686584473,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,111.4314193725586,9.903590202331543,15.588738441467285,18.399999618530273,1,9.883379936218262,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,111.9314193725586,9.93794059753418,15.495762825012207,18.399999618530273,1,9.917730331420898,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,112.4314193725586,9.97329044342041,15.402131080627441,18.399999618530273,1,9.953080177307129,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,112.9314193725586,10.00965690612793,15.307821273803711,18.399999618530273,1,9.989446640014648,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,113.4314193725586,10.047057151794434,15.212813377380371,18.399999618530273,1,10.026846885681152,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,113.9314193725586,10.0855073928833,15.117084503173828,18.399999618530273,1,10.06529712677002,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,114.4314193725586,10.125025749206543,15.020610809326172,18.399999618530273,1,10.104815483093262,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,114.9314193725586,0.0,,,0,10.145421028137207,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,115.4314193725586,10.207344055175781,14.825335502624512,18.399999618530273,1,10.1871337890625,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,115.9314193725586,10.25018310546875,14.726484298706055,18.399999618530273,1,10.229972839355469,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,116.4314193725586,10.294169425964355,14.626791000366211,18.399999618530273,1,10.273959159851074,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,116.9314193725586,10.339324951171875,14.526228904724121,18.399999618530273,1,10.319114685058594,29.6,17.6
1,1,0.0,19.200000000000003,9.200000000000001,1.0460005551447895,25.8,20.6,117.4314193725586,10.385672569274902,14.424771308898926,18.399999618530273,1,10.365462303161621,29.6,17.6
