scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,149.7647705078125,0.40270230174064636,3.656851053237915,0.4000000059604645,1,0.3971790671348572,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,150.2647705078125,0.40875503420829773,3.6498630046844482,0.4000000059604645,1,0.40323179960250854,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,150.7647705078125,0.41502678394317627,3.642658233642578,0.4000000059604645,1,0.4095035493373871,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,151.2647705078125,0.0,,,0,0.4160056710243225,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,151.7647705078125,0.4282735288143158,3.627551555633545,0.4000000059604645,1,0.4227502942085266,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,152.2647705078125,0.4352737367153168,3.619624614715576,0.4000000059604645,1,0.4297505021095276,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,152.7647705078125,0.44254350662231445,3.6114299297332764,0.4000000059604645,1,0.43702027201652527,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,153.2647705078125,0.450097918510437,3.602952480316162,0.4000000059604645,1,0.4445746839046478,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,153.7647705078125,0.45795315504074097,3.5941762924194336,0.4000000059604645,1,0.4524299204349518,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,154.2647705078125,0.0,,,0,0.4606034457683563,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,154.7647705078125,0.47463732957839966,3.575655698776245,0.4000000059604645,1,0.4691140949726105,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,155.2647705078125,0.0,,,0,0.4779822826385498,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,155.7647705078125,0.4927532374858856,3.555710554122925,0.4000000059604645,1,0.48723000288009644,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,156.2647705078125,0.502404510974884,3.54514741897583,0.4000000059604645,1,0.49688124656677246,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,156.7647705078125,0.5124852061271667,3.534156322479248,0.4000000059604645,1,0.5069619417190552,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,157.2647705078125,0.5230236053466797,3.5227091312408447,0.4000000059604645,1,0.5175003409385681,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,157.7647705078125,0.5340505838394165,3.510774850845337,0.4000000059604645,1,0.5285273194313049,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,158.2647705078125,0.0,,,0,0.540076494216919,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,158.7647705078125,0.0,,,0,0.5521845817565918,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,159.2647705078125,0.5704153776168823,3.4716978073120117,0.4000000059604645,1,0.5648921132087708,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,159.7647705078125,0.5837666392326355,3.4574453830718994,0.4000000059604645,1,0.5782433748245239,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,160.2647705078125,0.5978104472160339,3.442502021789551,0.4000000059604645,1,0.5922871828079224,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,160.7647705078125,0.6126008033752441,3.4268131256103516,0.4000000059604645,1,0.6070775389671326,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,161.2647705078125,0.628197431564331,3.4103195667266846,0.4000000059604645,1,0.6226741671562195,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,161.7647705078125,0.6446664929389954,3.3929545879364014,0.4000000059604645,1,0.6391432285308838,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,162.2647705078125,0.0,,,0,0.6565584540367126,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,162.7647705078125,0.6805254817008972,3.3553078174591064,0.4000000059604645,1,0.6750022172927856,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,163.2647705078125,0.7000898718833923,3.3348512649536133,0.4000000059604645,1,0.6945666074752808,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,163.7647705078125,0.7208783030509949,3.313171863555908,0.4000000059604645,1,0.7153550386428833,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,164.2647705078125,0.7430074214935303,3.2901530265808105,0.4000000059604645,1,0.7374841570854187,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,164.7647705078125,0.0,,,0,0.7610858678817749,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,165.2647705078125,0.7918333411216736,3.2395503520965576,0.4000000059604645,1,0.786310076713562,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,165.7647705078125,0.8188508749008179,3.21164608001709,0.4000000059604645,1,0.8133276104927063,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,166.2647705078125,0.0,,,0,0.8423342704772949,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,166.7647705078125,0.87907874584198,3.1496477127075195,0.4000000059604645,1,0.8735554814338684,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,167.2647705078125,0.9127752184867859,3.11506724357605,0.4000000059604645,1,0.9072519540786743,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,167.7647705078125,0.9492502808570862,3.0777089595794678,0.4000000059604645,1,0.9437270164489746,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,168.2647705078125,0.9888591766357422,3.037217855453491,0.4000000059604645,1,0.9833359122276306,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,168.7647705078125,1.032020092010498,2.9931752681732178,0.4000000059604645,1,1.0264968872070312,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,169.2647705078125,1.0792293548583984,2.945085287094116,0.4000000059604645,1,1.0737061500549316,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,169.7647705078125,1.131080150604248,2.8923544883728027,0.4000000059604645,1,1.1255569458007812,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,170.2647705078125,1.1882877349853516,2.8342676162719727,0.4000000059604645,1,1.1827645301818848,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,170.7647705078125,1.2517218589782715,2.7699549198150635,0.4000000059604645,1,1.2461986541748047,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,171.2647705078125,1.3224517107009888,2.6983468532562256,0.4000000059604645,1,1.316928505897522,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,171.7647705078125,1.4018062353134155,2.618114948272705,0.4000000059604645,1,1.3962830305099487,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,172.2647705078125,1.4914577007293701,2.5275864601135254,0.4000000059604645,1,1.4859344959259033,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,172.7647705078125,1.593540906906128,2.4246268272399902,0.4000000059604645,1,1.5880177021026611,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,173.2647705078125,1.7108244895935059,2.3064675331115723,0.4000000059604645,1,1.705301284790039,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,173.7647705078125,1.8469648361206055,2.1694517135620117,0.4000000059604645,1,1.8414416313171387,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,174.2647705078125,2.006894111633301,2.0086474418640137,0.4000000059604645,1,2.001370906829834,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,174.7647705078125,2.0139012336730957,2.0,0.38325414061546326,1,2.008378028869629,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,175.2647705078125,2.0123729705810547,2.0,0.3656679391860962,1,2.006849765777588,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,175.7647705078125,2.0109996795654297,2.0,0.34810712933540344,1,2.005476474761963,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,176.2647705078125,2.0097806453704834,2.0,0.3305690288543701,1,2.0042574405670166,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,176.7647705078125,2.008715867996216,2.0,0.31305086612701416,1,2.003192663192749,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,177.2647705078125,2.0078043937683105,2.0,0.29555001854896545,1,2.0022811889648438,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,177.7647705078125,2.0070462226867676,2.0,0.27806371450424194,1,2.001523017883301,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,178.2647705078125,2.0064408779144287,2.0,0.2605893611907959,1,2.000917673110962,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,178.7647705078125,0.0,,,0,2.000464916229248,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,179.2647705078125,0.0,,,0,2.000164747238159,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,179.7647705078125,2.005540132522583,2.0,0.2082109898328781,1,2.000016927719116,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,180.2647705078125,2.005544662475586,2.0,0.19075758755207062,1,2.000021457672119,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,180.7647705078125,2.0057013034820557,2.0,0.1733027696609497,1,2.000178098678589,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,181.2647705078125,2.0060105323791504,2.0,0.15584389865398407,1,2.0004873275756836,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,181.7647705078125,2.00647234916687,2.0,0.1383782923221588,1,2.0009491443634033,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,182.2647705078125,2.007086753845215,2.0,0.12090328335762024,1,2.001563549041748,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,182.7647705078125,0.0,,,0,2.002330780029297,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,183.2647705078125,2.008774518966675,2.0,0.08591439574956894,1,2.003251314163208,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,183.7647705078125,2.0098485946655273,2.0,0.06839515268802643,1,2.0043253898620605,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,184.2647705078125,2.0110764503479004,2.0,0.050855766981840134,1,2.0055532455444336,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,184.7647705078125,2.0124590396881104,2.0,0.03329354152083397,1,2.0069358348846436,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,185.2647705078125,2.0139963626861572,2.0,0.01570574939250946,1,2.0084731578826904,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,185.7647705078125,2.0156893730163574,2.0,-0.0019103531958535314,1,2.0101661682128906,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,186.2647705078125,0.0,,,0,2.0120153427124023,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,186.7647705078125,0.0,,,0,2.014021396636963,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,187.2647705078125,2.0217084884643555,2.0,-0.05495620146393776,1,2.0161852836608887,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,187.7647705078125,2.0240306854248047,2.0,-0.07271332293748856,1,2.018507480621338,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,188.2647705078125,2.026512384414673,2.0,-0.09051275998353958,1,2.020989179611206,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,188.7647705078125,2.0291547775268555,2.0,-0.10835737735033035,1,2.0236315727233887,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,189.2647705078125,2.0319583415985107,2.0,-0.12625008821487427,1,2.026435136795044,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,189.7647705078125,2.0349245071411133,2.0,-0.14419379830360413,1,2.0294013023376465,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,190.2647705078125,2.0380542278289795,2.0,-0.1621915102005005,1,2.0325310230255127,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,190.7647705078125,2.041349172592163,2.0,-0.18024617433547974,1,2.0358259677886963,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,191.2647705078125,2.0448102951049805,2.0,-0.1983608603477478,1,2.0392870903015137,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,191.7647705078125,2.048438787460327,2.0,-0.21653863787651062,1,2.0429155826568604,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,192.2647705078125,2.052236557006836,2.0,-0.2347826063632965,1,2.046713352203369,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,192.7647705078125,0.0,,,0,2.0506818294525146,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,193.2647705078125,2.0603456497192383,2.0,-0.27148181200027466,1,2.0548224449157715,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,193.7647705078125,2.06466007232666,2.0,-0.28994348645210266,1,2.0591368675231934,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,194.2647705078125,2.06915020942688,2.0,-0.30848428606987,1,2.063627004623413,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,194.7647705078125,2.073817729949951,2.0,-0.3271075487136841,1,2.0682945251464844,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,195.2647705078125,2.078664779663086,2.0,-0.34581664204597473,1,2.073141574859619,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,195.7647705078125,2.083693027496338,2.0,-0.3646150827407837,1,2.078169822692871,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,196.2647705078125,2.088905096054077,2.0,-0.3835063874721527,1,2.0833818912506104,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,196.7647705078125,2.0943026542663574,2.0,-0.4024941325187683,1,2.0887794494628906,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,197.2647705078125,2.0998880863189697,2.0,-0.4215819835662842,1,2.094364881515503,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,197.7647705078125,2.105663776397705,2.0,-0.4407736361026764,1,2.1001405715942383,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,198.2647705078125,2.1116325855255127,2.0,-0.46007290482521057,1,2.106109380722046,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,198.7647705078125,2.1177964210510254,2.0,-0.4794836938381195,1,2.1122732162475586,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,199.2647705078125,2.1241583824157715,2.0,-0.499009907245636,1,2.1186351776123047,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,199.7647705078125,2.130721092224121,2.0,-0.5186555981636047,1,2.1251978874206543,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,200.2647705078125,2.1374874114990234,2.0,-0.5384249091148376,1,2.1319642066955566,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,200.7647705078125,2.144460439682007,2.0,-0.558322012424469,1,2.13893723487854,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,201.2647705078125,2.1516430377960205,2.0,-0.5783511996269226,1,2.1461198329925537,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,201.7647705078125,2.159038782119751,2.0,-0.5985169410705566,1,2.153515577316284,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,202.2647705078125,2.1666507720947266,2.0,-0.6188237071037292,1,2.1611275672912598,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,202.7647705078125,2.174482583999634,2.0,-0.6392760276794434,1,2.168959379196167,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,203.2647705078125,2.18253755569458,2.0,-0.6598787903785706,1,2.1770143508911133,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,203.7647705078125,2.19081974029541,2.0,-0.6806367039680481,1,2.1852965354919434,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,204.2647705078125,2.1993329524993896,2.0,-0.7015547156333923,1,2.193809747695923,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,204.7647705078125,2.208081007003784,2.0,-0.7226380109786987,1,2.2025578022003174,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,205.2647705078125,2.2170681953430176,2.0,-0.743891716003418,1,2.211544990539551,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,205.7647705078125,2.2262990474700928,2.0,-0.7653212547302246,1,2.220775842666626,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,206.2647705078125,2.2357776165008545,2.0,-0.7869320511817932,1,2.2302544116973877,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,206.7647705078125,2.245508909225464,2.0,-0.8087297677993774,1,2.239985704421997,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,207.2647705078125,2.255497455596924,2.0,-0.8307202458381653,1,2.249974250793457,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,207.7647705078125,2.2657485008239746,2.0,-0.8529094457626343,1,2.260225296020508,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,208.2647705078125,2.2762670516967773,2.0,-0.8753034472465515,1,2.2707438468933105,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,208.7647705078125,2.2870585918426514,2.0,-0.8979085683822632,1,2.2815353870391846,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,209.2647705078125,2.298128366470337,2.0,-0.9207313656806946,1,2.29260516166687,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,209.7647705078125,0.0,,,0,2.303959369659424,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,210.2647705078125,0.0,,,0,2.3156039714813232,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,210.7647705078125,2.3330678939819336,2.0,-0.9905732870101929,1,2.327544689178467,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,211.2647705078125,2.3453118801116943,2.0,-1.0143355131149292,1,2.3397886753082275,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,211.7647705078125,2.35786509513855,2.0,-1.0383508205413818,1,2.352341890335083,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,212.2647705078125,0.0,,,0,2.3652119636535645,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,212.7647705078125,2.3839287757873535,2.0,-1.0871723890304565,1,2.3784055709838867,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,213.2647705078125,2.397453546524048,2.0,-1.111994981765747,1,2.391930341720581,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,213.7647705078125,0.0,,,0,2.405794143676758,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,214.2647705078125,2.425528049468994,2.0,-1.1625064611434937,1,2.4200048446655273,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,214.7647705078125,2.440094232559204,2.0,-1.1882133483886719,1,2.4345710277557373,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,215.2647705078125,2.455024480819702,2.0,-1.214233636856079,1,2.4495012760162354,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,215.7647705078125,2.470327854156494,2.0,-1.2405771017074585,1,2.4648046493530273,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,216.2647705078125,2.4734091758728027,2.0101630687713623,-1.2597979307174683,1,2.467885971069336,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,216.7647705078125,2.444490432739258,2.046144485473633,-1.2597979307174683,1,2.438967227935791,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,217.2647705078125,2.4164230823516846,2.0812952518463135,-1.2597979307174683,1,2.4108998775482178,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,217.7647705078125,2.389173746109009,2.1156487464904785,-1.2597979307174683,1,2.383650541305542,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,218.2647705078125,2.362710952758789,2.1492369174957275,-1.2597979307174683,1,2.3571877479553223,5.7,3.8000000000000003
8,0,0.0,4.0,0.2,0.9994588469612696,4.9,1.6,218.7647705078125,2.3370048999786377,2.1820900440216064,-1.2597979307174683,1,2.331481695175171,5.7,3.8000000000000003
