scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,78.74051666259766,3.6758317947387695,5.0167036056518555,7.199999809265137,1,3.6706490516662598,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,79.24051666259766,3.669605016708374,4.984098434448242,7.199999809265137,1,3.6644222736358643,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,79.74051666259766,3.663677453994751,4.951601028442383,7.199999809265137,1,3.658494710922241,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,80.24051666259766,3.6580469608306885,4.919206619262695,7.199999809265137,1,3.6528642177581787,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,80.74051666259766,3.6527109146118164,4.886908531188965,7.199999809265137,1,3.6475281715393066,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,81.24051666259766,0.0,,,0,3.642484664916992,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,81.74051666259766,3.6429145336151123,4.822583198547363,7.199999809265137,1,3.6377317905426025,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,82.24051666259766,3.6384503841400146,4.7905449867248535,7.199999809265137,1,3.633267641067505,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,82.74051666259766,3.6342732906341553,4.758583068847656,7.199999809265137,1,3.6290905475616455,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,83.24051666259766,3.6303815841674805,4.726692199707031,7.199999809265137,1,3.6251988410949707,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,83.74051666259766,3.6267735958099365,4.694867134094238,7.199999809265137,1,3.6215908527374268,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,84.24051666259766,3.623447895050049,4.663102626800537,7.199999809265137,1,3.618265151977539,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,84.74051666259766,3.620403528213501,4.631394386291504,7.199999809265137,1,3.615220785140991,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,85.24051666259766,3.6176393032073975,4.59973669052124,7.199999809265137,1,3.6124565601348877,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,85.74051666259766,3.6151537895202637,4.568125247955322,7.199999809265137,1,3.609971046447754,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,86.24051666259766,3.6129462718963623,4.53655481338501,7.199999809265137,1,3.6077635288238525,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,86.74051666259766,3.611016035079956,4.505020618438721,7.199999809265137,1,3.6058332920074463,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,87.24051666259766,3.6093621253967285,4.473517417907715,7.199999809265137,1,3.6041793823242188,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,87.74051666259766,0.8137283325195312,4.3318772315979,4.407917022705078,1,0.8085455894470215,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,88.24051666259766,0.813480794429779,4.324818134307861,4.407917022705078,1,0.8082980513572693,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,88.74051666259766,0.8132949471473694,4.31776237487793,4.407917022705078,1,0.8081122040748596,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,89.24051666259766,0.8131706714630127,4.3107099533081055,4.407917022705078,1,0.8079879283905029,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,89.74051666259766,0.813107967376709,4.303658962249756,4.407917022705078,1,0.8079252243041992,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,90.24051666259766,0.8131068348884583,4.2966084480285645,4.407917022705078,1,0.8079240918159485,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,90.74051666259766,0.8131672143936157,4.289557456970215,4.407917022705078,1,0.807984471321106,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,91.24051666259766,0.8132891058921814,4.282505035400391,4.407917022705078,1,0.8081063628196716,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,91.74051666259766,0.8134726285934448,4.275449752807617,4.407917022705078,1,0.8082898855209351,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,92.24051666259766,0.8137178421020508,4.268390655517578,4.407917022705078,1,0.808535099029541,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,92.74051666259766,0.8140247464179993,4.261326789855957,4.407917022705078,1,0.8088420033454895,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,93.24051666259766,0.8143935799598694,4.2542572021484375,4.407917022705078,1,0.8092108368873596,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,93.74051666259766,0.8148244619369507,4.247180461883545,4.407917022705078,1,0.8096417188644409,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,94.24051666259766,0.8153175115585327,4.240095615386963,4.407917022705078,1,0.810134768486023,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,94.74051666259766,0.0,,,0,0.81069016456604,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,95.24051666259766,0.8164909482002258,4.225897789001465,4.407917022705078,1,0.8113082051277161,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,95.74051666259766,0.8171717524528503,4.2187819480896,4.407917022705078,1,0.8119890093803406,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,96.24051666259766,0.817915678024292,4.211654186248779,4.407917022705078,1,0.8127329349517822,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,96.74051666259766,0.8187229633331299,4.204512119293213,4.407917022705078,1,0.8135402202606201,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,97.24051666259766,0.8195939660072327,4.1973557472229,4.407917022705078,1,0.8144112229347229,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,97.74051666259766,0.8205289840698242,4.190183639526367,4.407917022705078,1,0.8153462409973145,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,98.24051666259766,0.8215283751487732,4.1829938888549805,4.407917022705078,1,0.8163456320762634,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,98.74051666259766,0.822592556476593,4.17578649520874,4.407917022705078,1,0.8174098134040833,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,99.24051666259766,0.8237219452857971,4.168559551239014,4.407917022705078,1,0.8185392022132874,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,99.74051666259766,0.8249169588088989,4.161312103271484,4.407917022705078,1,0.8197342157363892,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,100.24051666259766,0.8261780738830566,4.154042720794678,4.407917022705078,1,0.8209953308105469,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,100.74051666259766,0.8275057673454285,4.146750450134277,4.407917022705078,1,0.8223230242729187,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,101.24051666259766,0.8289006352424622,4.139434337615967,4.407917022705078,1,0.8237178921699524,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,101.74051666259766,0.8303631544113159,4.132092475891113,4.407917022705078,1,0.8251804113388062,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,102.24051666259766,0.8318939805030823,4.1247239112854,4.407917022705078,1,0.8267112374305725,4.2,0.2
4,0,0.0,4.3,3.6,-1.3397056595989993,4.7,1.9000000000000001,102.74051666259766,0.833493709564209,4.117327690124512,4.407917022705078,1,0.8283109664916992,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,45.0,0.0,,,0,2.6467173099517822,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,45.5,2.673490285873413,6.567124843597412,3.799999952316284,1,2.663861036300659,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,46.0,2.650940179824829,6.53480863571167,3.799999952316284,1,2.641310930252075,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,46.5,2.6289663314819336,6.503032684326172,3.799999952316284,1,2.6193370819091797,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,47.0,2.607551336288452,6.471778869628906,3.799999952316284,1,2.5979220867156982,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,47.5,2.5866785049438477,6.441029071807861,3.799999952316284,1,2.5770492553710938,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,48.0,2.566331386566162,6.410767555236816,3.799999952316284,1,2.556702136993408,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,48.5,2.546494960784912,6.380978107452393,3.799999952316284,1,2.536865711212158,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,49.0,0.0,,,0,2.5175247192382812,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,49.5,2.5082945823669434,6.322753429412842,3.799999952316284,1,2.4986653327941895,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,50.0,2.489903211593628,6.2942891120910645,3.799999952316284,1,2.480273962020874,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,50.5,2.471966505050659,6.266239166259766,3.799999952316284,1,2.4623372554779053,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,51.0,2.454472541809082,6.238589763641357,3.799999952316284,1,2.444843292236328,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,51.5,2.437408685684204,6.211328029632568,3.799999952316284,1,2.42777943611145,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,52.0,2.4207639694213867,6.184442520141602,3.799999952316284,1,2.411134719848633,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,52.5,2.404526948928833,6.157921314239502,3.799999952316284,1,2.394897699356079,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,53.0,2.3886868953704834,6.1317524909973145,3.799999952316284,1,2.3790576457977295,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,53.5,2.3732340335845947,6.105926036834717,3.799999952316284,1,2.363604784011841,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,54.0,2.3581583499908447,6.08043098449707,3.799999952316284,1,2.348529100418091,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,54.5,2.3434503078460693,6.0552568435668945,3.799999952316284,1,2.3338210582733154,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,55.0,2.329101085662842,6.030394554138184,3.799999952316284,1,2.319471836090088,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,55.5,2.315101385116577,6.005833625793457,3.799999952316284,1,2.3054721355438232,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,56.0,2.301443338394165,5.981565952301025,3.799999952316284,1,2.291814088821411,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,56.5,0.0,,,0,2.278489351272583,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,57.0,2.2751195430755615,5.933874607086182,3.799999952316284,1,2.2654902935028076,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,57.5,2.2624385356903076,5.910433292388916,3.799999952316284,1,2.2528092861175537,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,58.0,2.250068187713623,5.887251853942871,3.799999952316284,1,2.240438938140869,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,58.5,2.238001823425293,5.864321708679199,3.799999952316284,1,2.228372573852539,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,59.0,2.2262327671051025,5.841635227203369,3.799999952316284,1,2.2166035175323486,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,59.5,2.214754343032837,5.819185733795166,3.799999952316284,1,2.205125093460083,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,60.0,2.2035603523254395,5.796965599060059,3.799999952316284,1,2.1939311027526855,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,60.5,2.1926448345184326,5.774968147277832,3.799999952316284,1,2.1830155849456787,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,61.0,2.182002067565918,5.75318717956543,3.799999952316284,1,2.172372817993164,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,61.5,2.171626329421997,5.731616020202637,3.799999952316284,1,2.161997079849243,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,62.0,2.1615123748779297,5.710247993469238,3.799999952316284,1,2.151883125305176,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,62.5,2.1516549587249756,5.689077377319336,3.799999952316284,1,2.1420257091522217,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,63.0,2.1420490741729736,5.668098449707031,3.799999952316284,1,2.1324198246002197,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,63.5,2.132689952850342,5.647305011749268,3.799999952316284,1,2.123060703277588,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,64.0,2.123572826385498,5.626691818237305,3.799999952316284,1,2.113943576812744,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,64.5,2.1146934032440186,5.606253623962402,3.799999952316284,1,2.1050641536712646,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,65.0,2.1060473918914795,5.585984706878662,3.799999952316284,1,2.0964181423187256,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,65.5,2.097630262374878,5.565879821777344,3.799999952316284,1,2.088001012802124,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,66.0,2.0894381999969482,5.545934677124023,3.799999952316284,1,2.0798089504241943,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,66.5,2.081467390060425,5.526143550872803,3.799999952316284,1,2.071838140487671,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,67.0,2.073714017868042,5.506502151489258,3.799999952316284,1,2.064084768295288,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,67.5,0.0,,,0,2.0565452575683594,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,68.0,2.058845281600952,5.467649936676025,3.799999952316284,1,2.0492160320281982,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,68.5,2.051723003387451,5.448430061340332,3.799999952316284,1,2.0420937538146973,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,69.0,2.044804811477661,5.429341793060303,3.799999952316284,1,2.0351755619049072,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,69.5,2.0380871295928955,5.410380840301514,3.799999952316284,1,2.0284578800201416,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,70.0,2.031567096710205,5.391543388366699,3.799999952316284,1,2.021937847137451,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,70.5,2.0252418518066406,5.3728251457214355,3.799999952316284,1,2.0156126022338867,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,71.0,2.019108533859253,5.354222297668457,3.799999952316284,1,2.009479284286499,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,71.5,2.013164520263672,5.335731029510498,3.799999952316284,1,2.003535270690918,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,72.0,2.0074074268341064,5.317347526550293,3.799999952316284,1,1.9977781772613525,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,72.5,2.0018346309661865,5.299067497253418,3.799999952316284,1,1.9922053813934326,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,73.0,1.9964436292648315,5.280888080596924,3.799999952316284,1,1.9868143796920776,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,73.5,1.99123215675354,5.262805461883545,3.799999952316284,1,1.9816029071807861,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,74.0,1.9861981868743896,5.244816303253174,3.799999952316284,1,1.9765689373016357,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,74.5,1.981339454650879,5.226916790008545,3.799999952316284,1,1.971710205078125,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,75.0,1.9766539335250854,5.209103584289551,3.799999952316284,1,1.9670246839523315,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,75.5,1.972139835357666,5.191373348236084,3.799999952316284,1,1.962510585784912,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,76.0,1.9677951335906982,5.173723220825195,3.799999952316284,1,1.9581658840179443,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,76.5,1.9636181592941284,5.156149864196777,3.799999952316284,1,1.9539889097213745,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,77.0,1.9596070051193237,5.1386494636535645,3.799999952316284,1,1.9499777555465698,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,77.5,1.9557603597640991,5.121219635009766,3.799999952316284,1,1.9461311101913452,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,78.0,1.9520764350891113,5.103857517242432,3.799999952316284,1,1.9424471855163574,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,78.5,1.9485536813735962,5.086559295654297,3.799999952316284,1,1.9389244318008423,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,79.0,1.9451910257339478,5.06932258605957,3.799999952316284,1,1.9355617761611938,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,79.5,1.9419867992401123,5.0521440505981445,3.799999952316284,1,1.9323575496673584,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,80.0,1.9389398097991943,5.0350213050842285,3.799999952316284,1,1.9293105602264404,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,80.5,1.936048984527588,5.017951011657715,3.799999952316284,1,1.926419734954834,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,81.0,1.933313012123108,5.000930309295654,3.799999952316284,1,1.923683762550354,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,81.5,1.930730938911438,4.983956813812256,3.799999952316284,1,1.921101689338684,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,82.0,1.9283016920089722,4.96702766418457,3.799999952316284,1,1.9186724424362183,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,82.5,1.926024317741394,4.95013952255249,3.799999952316284,1,1.9163950681686401,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,83.0,1.9238978624343872,4.933290481567383,3.799999952316284,1,1.9142686128616333,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,83.5,1.921921730041504,4.916477680206299,3.799999952316284,1,1.91229248046875,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,84.0,1.9200949668884277,4.899698257446289,3.799999952316284,1,1.9104657173156738,4.2,0.2
