scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,264.2726135253906,5.193666458129883,18.278400421142578,-4.5005879402160645,1,5.226679801940918,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,264.7726135253906,0.0,,,0,5.2223076820373535,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,265.2726135253906,5.185327053070068,18.369930267333984,-4.5005879402160645,1,5.2183403968811035,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,265.7726135253906,5.181762218475342,18.415592193603516,-4.5005879402160645,1,5.214775562286377,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,266.2726135253906,5.178598880767822,18.46119499206543,-4.5005879402160645,1,5.211612224578857,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,266.7726135253906,0.0,,,0,5.2088494300842285,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,267.2726135253906,5.1734724044799805,18.55225372314453,-4.5005879402160645,1,5.206485748291016,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,267.7726135253906,5.171506881713867,18.59772300720215,-4.5005879402160645,1,5.204520225524902,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,268.2726135253906,5.169939041137695,18.64316177368164,-4.5005879402160645,1,5.2029523849487305,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,268.7726135253906,0.0,,,0,5.201781272888184,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,269.2726135253906,5.167993545532227,18.733972549438477,-4.5005879402160645,1,5.201006889343262,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,269.7726135253906,5.1676154136657715,18.779359817504883,-4.5005879402160645,1,5.200628757476807,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,270.2726135253906,5.167633533477783,18.824743270874023,-4.5005879402160645,1,5.200646877288818,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,270.7726135253906,0.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,271.2726135253906,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,271.7726135253906,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,272.2726135253906,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,272.7726135253906,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,273.2726135253906,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,273.7726135253906,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,274.2726135253906,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,274.7726135253906,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,275.2726135253906,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,275.7726135253906,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,276.2726135253906,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,276.7726135253906,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,277.2726135253906,5.209752082824707,19.46368408203125,-4.5005879402160645,1,5.242765426635742,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,277.7726135253906,5.215797424316406,19.509859085083008,-4.5005879402160645,1,5.248810768127441,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,278.2726135253906,5.222257137298584,19.55614471435547,-4.5005879402160645,1,5.255270481109619,0.30000000000000004,12.700000000000001
4,0,0.0,18.8,0.7000000000000001,1.7326337580333198,17.2,10.5,278.7726135253906,5.2291340827941895,19.60254669189453,-4.5005879402160645,1,5.262147426605225,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,5.659482002258301,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,6.159482002258301,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,6.659482002258301,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,7.159482002258301,0.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,7.659482002258301,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,8.1594820022583,0.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,8.6594820022583,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,9.1594820022583,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,9.6594820022583,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,10.1594820022583,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,10.6594820022583,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,11.1594820022583,0.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,11.6594820022583,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,12.1594820022583,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,12.6594820022583,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,13.1594820022583,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,13.6594820022583,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,14.1594820022583,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,14.6594820022583,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,15.1594820022583,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,15.6594820022583,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,16.159481048583984,0.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,16.659481048583984,0.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,17.159481048583984,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,17.659481048583984,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,18.159481048583984,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,18.659481048583984,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,19.159481048583984,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,19.659481048583984,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,20.159481048583984,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,20.659481048583984,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,21.159481048583984,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,21.659481048583984,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,22.159481048583984,0.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,22.659481048583984,11.924287796020508,28.217126846313477,15.099411964416504,1,11.9386625289917,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,23.159481048583984,11.680279731750488,27.952226638793945,15.099411964416504,1,11.69465446472168,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,23.659481048583984,11.44690227508545,27.697917938232422,15.099411964416504,1,11.46127700805664,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,24.159481048583984,11.223495483398438,27.453542709350586,15.099411964416504,1,11.237870216369629,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,24.659481048583984,11.009455680847168,27.218494415283203,15.099411964416504,1,11.02383041381836,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,25.159481048583984,10.804224967956543,26.992216110229492,15.099411964416504,1,10.818599700927734,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,25.659481048583984,10.607290267944336,26.774192810058594,15.099411964416504,1,10.621665000915527,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,26.159481048583984,10.418177604675293,26.563949584960938,15.099411964416504,1,10.432552337646484,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,26.659481048583984,10.236448287963867,26.361045837402344,15.099411964416504,1,10.250823020935059,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,27.159481048583984,10.061695098876953,26.165077209472656,15.099411964416504,1,10.076069831848145,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,27.659481048583984,9.893543243408203,25.975662231445312,15.099411964416504,1,9.907917976379395,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,28.159481048583984,9.73164176940918,25.792451858520508,15.099411964416504,1,9.746016502380371,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,28.659481048583984,9.575663566589355,25.61511993408203,15.099411964416504,1,9.590038299560547,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,29.159481048583984,9.425308227539062,25.443361282348633,15.099411964416504,1,9.439682960510254,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,29.659481048583984,9.280290603637695,25.276893615722656,15.099411964416504,1,9.294665336608887,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,30.159481048583984,9.140348434448242,25.11545181274414,15.099411964416504,1,9.154723167419434,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,30.659481048583984,9.005234718322754,24.958786010742188,15.099411964416504,1,9.019609451293945,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,31.159481048583984,8.874717712402344,24.80666732788086,15.099411964416504,1,8.889092445373535,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,31.659481048583984,8.74858283996582,24.658876419067383,15.099411964416504,1,8.762957572937012,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,32.159481048583984,0.0,,,0,8.641000747680664,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,32.659481048583984,8.50865650177002,24.375476837158203,15.099411964416504,1,8.523031234741211,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,33.159481048583984,8.39449691772461,24.239498138427734,15.099411964416504,1,8.4088716506958,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,33.659481048583984,8.283979415893555,24.10710334777832,15.099411964416504,1,8.298354148864746,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,34.159481048583984,8.176944732666016,23.97813606262207,15.099411964416504,1,8.191319465637207,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,34.659481048583984,8.073243141174316,23.852441787719727,15.099411964416504,1,8.087617874145508,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,35.159481048583984,0.0,,,0,7.987110614776611,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,35.659481048583984,7.875289440155029,23.610321044921875,15.099411964416504,1,7.889664173126221,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,36.159481048583984,0.0,,,0,7.7951531410217285,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,36.659481048583984,7.689084529876709,23.37969970703125,15.099411964416504,1,7.7034592628479,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,37.159481048583984,7.600096225738525,23.268407821655273,15.099411964416504,1,7.614470958709717,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,37.659481048583984,7.513706684112549,23.159648895263672,15.099411964416504,1,7.52808141708374,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,38.159481048583984,7.429816246032715,23.05332374572754,15.099411964416504,1,7.444190979003906,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,38.659481048583984,7.348329544067383,22.94933319091797,15.099411964416504,1,7.362704277038574,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,39.159481048583984,0.0,,,0,7.2835307121276855,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,39.659481048583984,7.192209720611572,22.747997283935547,15.099411964416504,1,7.206584453582764,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,40.159481048583984,7.117410182952881,22.650482177734375,15.099411964416504,1,7.131784915924072,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,40.659481048583984,0.0,,,0,7.059053897857666,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,41.159481048583984,0.0,,,0,6.98831844329834,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,41.659481048583984,6.905133247375488,22.3696231842041,15.099411964416504,1,6.91950798034668,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,42.159481048583984,6.838181495666504,22.279659271240234,15.099411964416504,1,6.852556228637695,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,42.659481048583984,6.773025035858154,22.19141387939453,15.099411964416504,1,6.787399768829346,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,43.159481048583984,0.0,,,0,6.723977565765381,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,43.659481048583984,6.647858142852783,22.01982879638672,15.099411964416504,1,6.662232875823975,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,44.159481048583984,6.587734699249268,21.936376571655273,15.099411964416504,1,6.602109432220459,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,44.659481048583984,6.529181003570557,21.85441017150879,15.099411964416504,1,6.543555736541748,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,45.159481048583984,6.472146511077881,21.77387809753418,15.099411964416504,1,6.486521244049072,0.30000000000000004,12.700000000000001
