scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,128.06858825683594,0.0,,,0,1.3972277641296387,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,128.56858825683594,0.0,,,0,1.4068970680236816,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,129.06858825683594,1.3814383745193481,1.1070553064346313,2.200000047683716,1,1.4168099164962769,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,129.56858825683594,0.0,,,0,1.42697274684906,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,130.06858825683594,1.4020211696624756,1.0747443437576294,2.200000047683716,1,1.4373927116394043,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,130.56858825683594,0.0,,,0,1.4480772018432617,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,131.06858825683594,1.4236619472503662,1.0414705276489258,2.200000047683716,1,1.459033489227295,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,131.56858825683594,1.4348982572555542,1.0244524478912354,2.200000047683716,1,1.470269799232483,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,132.06858825683594,1.4464225769042969,1.0071687698364258,2.200000047683716,1,1.4817941188812256,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,132.56858825683594,1.4582436084747314,0.9896107912063599,2.200000047683716,1,1.4936151504516602,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,133.06858825683594,0.0,,,0,1.505742073059082,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,133.56858825683594,1.4828124046325684,0.953633725643158,2.200000047683716,1,1.518183946609497,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,134.06858825683594,1.4955791234970093,0.9351947903633118,2.200000047683716,1,1.530950665473938,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,134.56858825683594,1.508681058883667,0.9164417386054993,2.200000047683716,1,1.5440526008605957,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,135.06858825683594,1.5221288204193115,0.8973634243011475,2.200000047683716,1,1.5575003623962402,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,135.56858825683594,1.5359336137771606,0.8779484033584595,2.200000047683716,1,1.5713051557540894,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,136.06858825683594,1.5501070022583008,0.8581846356391907,2.200000047683716,1,1.5854785442352295,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,136.56858825683594,1.5646615028381348,0.8380595445632935,2.200000047683716,1,1.6000330448150635,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,137.06858825683594,0.0,,,0,1.6149812936782837,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,137.56858825683594,1.5949652194976807,0.7966720461845398,2.200000047683716,1,1.6303367614746094,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,138.06858825683594,0.0,,,0,1.6461137533187866,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,138.56858825683594,1.626955270767212,0.753673255443573,2.200000047683716,1,1.6623268127441406,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,139.06858825683594,1.6436200141906738,0.7315313816070557,2.200000047683716,1,1.6789915561676025,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,139.56858825683594,1.660752773284912,0.7089393734931946,2.200000047683716,1,1.6961243152618408,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,140.06858825683594,1.6783705949783325,0.6858797073364258,2.200000047683716,1,1.7137421369552612,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,140.56858825683594,1.6964915990829468,0.6623342037200928,2.200000047683716,1,1.7318631410598755,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,141.06858825683594,1.7151345014572144,0.6382836103439331,2.200000047683716,1,1.750506043434143,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,141.56858825683594,1.7343195676803589,0.6137076616287231,2.200000047683716,1,1.7696911096572876,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,142.06858825683594,1.7540675401687622,0.5885850787162781,2.200000047683716,1,1.789439082145691,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,142.56858825683594,1.7744004726409912,0.5628935694694519,2.200000047683716,1,1.80977201461792,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,143.06858825683594,1.795341968536377,0.5366094708442688,2.200000047683716,1,1.8307135105133057,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,143.56858825683594,1.8169164657592773,0.5097078680992126,2.200000047683716,1,1.852288007736206,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,144.06858825683594,1.8391499519348145,0.4821625053882599,2.200000047683716,1,1.8745214939117432,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,144.56858825683594,0.0,,,0,1.8974413871765137,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,145.06858825683594,0.0,,,0,1.9210768938064575,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,145.56858825683594,1.9100871086120605,0.3953787088394165,2.200000047683716,1,1.9454586505889893,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,146.06858825683594,1.929046392440796,0.3701099753379822,2.1965384483337402,1,1.9644179344177246,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,146.56858825683594,1.9176546335220337,0.3701099753379822,2.175997257232666,1,1.9530261754989624,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,147.06858825683594,0.0,,,0,1.9419128894805908,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,147.56858825683594,1.8956999778747559,0.3701099753379822,2.1356136798858643,1,1.9310715198516846,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,148.06858825683594,1.8851244449615479,0.3701099753379822,2.115757703781128,1,1.9204959869384766,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,148.56858825683594,1.8748087882995605,0.3701099753379822,2.096116304397583,1,1.9101803302764893,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,149.06858825683594,1.8647472858428955,0.3701099753379822,2.076683282852173,1,1.9001188278198242,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,149.56858825683594,1.8549344539642334,0.3701099753379822,2.057452440261841,1,1.890305995941162,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,150.06858825683594,1.8453649282455444,0.3701099753379822,2.0384180545806885,1,1.8807364702224731,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,150.56858825683594,1.836033582687378,0.3701099753379822,2.01957368850708,1,1.8714051246643066,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,151.06858825683594,1.8269355297088623,0.3701099753379822,2.0009140968322754,1,1.862307071685791,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,151.56858825683594,1.818065881729126,0.3701099753379822,1.982433557510376,1,1.8534374237060547,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,152.06858825683594,0.0,,,0,1.8447917699813843,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,152.56858825683594,1.8009940385818481,0.3701099753379822,1.9459888935089111,1,1.8363655805587769,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,153.06858825683594,1.7927831411361694,0.3701099753379822,1.9280145168304443,1,1.8281546831130981,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,153.56858825683594,1.7847832441329956,0.3701099753379822,1.91019868850708,1,1.8201547861099243,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,154.06858825683594,1.7769904136657715,0.3701099753379822,1.8925367593765259,1,1.8123619556427002,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,154.56858825683594,1.769400954246521,0.3701099753379822,1.8750241994857788,1,1.8047724962234497,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,155.06858825683594,1.762011170387268,0.3701099753379822,1.8576563596725464,1,1.7973827123641968,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,155.56858825683594,1.7548173666000366,0.3701099753379822,1.8404288291931152,1,1.7901889085769653,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,156.06858825683594,1.7478160858154297,0.3701099753379822,1.8233373165130615,1,1.7831876277923584,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,156.56858825683594,1.741004228591919,0.3701099753379822,1.8063777685165405,1,1.7763757705688477,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,157.06858825683594,1.734378457069397,0.3701099753379822,1.7895458936691284,1,1.7697499990463257,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,157.56858825683594,1.7279356718063354,0.3701099753379822,1.7728379964828491,1,1.7633072137832642,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,158.06858825683594,0.0,,,0,1.7570445537567139,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,158.56858825683594,1.7155874967575073,0.3701099753379822,1.7397781610488892,1,1.750959038734436,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,159.06858825683594,1.7096763849258423,0.3701099753379822,1.7234187126159668,1,1.745047926902771,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,159.56858825683594,0.0,,,0,1.7393087148666382,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,160.06858825683594,1.6983671188354492,0.3701099753379822,1.6910229921340942,1,1.733738660812378,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,160.56858825683594,1.6929638385772705,0.3701099753379822,1.6749796867370605,1,1.7283353805541992,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,161.06858825683594,1.6877248287200928,0.3701099753379822,1.6590347290039062,1,1.7230963706970215,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,161.56858825683594,1.6826480627059937,0.3701099753379822,1.643185019493103,1,1.7180196046829224,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,162.06858825683594,1.6777311563491821,0.3701099753379822,1.6274272203445435,1,1.7131026983261108,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,162.56858825683594,1.6729720830917358,0.3701099753379822,1.6117582321166992,1,1.7083436250686646,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,163.06858825683594,1.6683686971664429,0.3701099753379822,1.5961748361587524,1,1.7037402391433716,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,163.56858825683594,1.66391921043396,0.3701099753379822,1.5806740522384644,1,1.6992907524108887,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,164.06858825683594,1.6596215963363647,0.3701099753379822,1.5652527809143066,1,1.6949931383132935,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,164.56858825683594,1.655474066734314,0.3701099753379822,1.54990816116333,1,1.6908456087112427,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,165.06858825683594,1.651474952697754,0.3701099753379822,1.5346373319625854,1,1.6868464946746826,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,165.56858825683594,0.0,,,0,1.6829941272735596,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,166.06858825683594,1.6439152956008911,0.3701099753379822,1.5043056011199951,1,1.6792868375778198,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,166.56858825683594,1.6403517723083496,0.3701099753379822,1.4892390966415405,1,1.6757233142852783,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,167.06858825683594,1.6369303464889526,0.3701099753379822,1.4742354154586792,1,1.6723018884658813,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,167.56858825683594,1.6336497068405151,0.3701099753379822,1.4592915773391724,1,1.6690212488174438,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,168.06858825683594,0.0,,,0,1.6658800840377808,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,168.56858825683594,1.6275055408477783,0.3701099753379822,1.429573655128479,1,1.662877082824707,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,169.06858825683594,1.624639630317688,0.3701099753379822,1.4147943258285522,1,1.6600111722946167,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,169.56858825683594,1.621909499168396,0.3701099753379822,1.4000647068023682,1,1.6572810411453247,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,170.06858825683594,1.6193140745162964,0.3701099753379822,1.3853824138641357,1,1.654685616493225,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,170.56858825683594,1.6168525218963623,0.3701099753379822,1.3707448244094849,1,1.652224063873291,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,171.06858825683594,1.6145236492156982,0.3701099753379822,1.356149673461914,1,1.649895191192627,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,171.56858825683594,1.6123266220092773,0.3701099753379822,1.3415944576263428,1,1.647698163986206,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,172.06858825683594,1.6102607250213623,0.3701099753379822,1.3270769119262695,1,1.645632266998291,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,172.56858825683594,1.6083248853683472,0.3701099753379822,1.3125946521759033,1,1.6436964273452759,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,173.06858825683594,1.6065185070037842,0.3701099753379822,1.2981451749801636,1,1.641890048980713,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,173.56858825683594,0.0,,,0,1.6402124166488647,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,174.06858825683594,1.603291392326355,0.3701099753379822,1.2693361043930054,1,1.6386629343032837,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,174.56858825683594,1.6018693447113037,0.3701099753379822,1.2549717426300049,1,1.6372408866882324,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,175.06858825683594,1.600574254989624,0.3701099753379822,1.2406312227249146,1,1.6359457969665527,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,175.56858825683594,1.5994055271148682,0.3701099753379822,1.226312279701233,1,1.6347770690917969,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,176.06858825683594,1.598362922668457,0.3701099753379822,1.2120126485824585,1,1.6337344646453857,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,176.56858825683594,1.5974458456039429,0.3701099753379822,1.1977301836013794,1,1.6328173875808716,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,177.06858825683594,1.5966540575027466,0.3701099753379822,1.1834627389907837,1,1.6320255994796753,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,177.56858825683594,1.5959872007369995,0.3701099753379822,1.1692079305648804,1,1.6313587427139282,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,178.06858825683594,1.595444917678833,0.3701099753379822,1.154963731765747,1,1.6308164596557617,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,178.56858825683594,1.595027208328247,0.3701099753379822,1.1407278776168823,1,1.6303987503051758,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,179.06858825683594,0.0,,,0,1.6301053762435913,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,179.56858825683594,1.59456467628479,0.3701099753379822,1.1122727394104004,1,1.6299362182617188,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,180.06858825683594,1.5945196151733398,0.3701099753379822,1.0980490446090698,1,1.6298911571502686,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,180.56858825683594,1.5945987701416016,0.3701099753379822,1.0838249921798706,1,1.6299703121185303,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,181.06858825683594,1.5948020219802856,0.3701099753379822,1.0695985555648804,1,1.6301735639572144,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,181.56858825683594,1.5951294898986816,0.3701099753379822,1.0553674697875977,1,1.6305010318756104,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,182.06858825683594,0.0,,,0,1.6309528350830078,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,182.56858825683594,1.5961576700210571,0.3701099753379822,1.0268826484680176,1,1.6315292119979858,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,183.06858825683594,1.5968588590621948,0.3701099753379822,1.0126246213912964,1,1.6322304010391235,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,183.56858825683594,3.9723994731903076,-2.0,0.8505432605743408,1,4.007771015167236,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,184.06858825683594,3.9747345447540283,-2.0,0.8154809474945068,1,4.010106086730957,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,184.56858825683594,3.9773781299591064,-2.0,0.780375063419342,1,4.012749671936035,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,185.06858825683594,3.9803311824798584,-2.0,0.7452201843261719,1,4.015702724456787,1.6,5.7
5,1,0.0,2.0,1.1,1.3101939350475555,2.8000000000000003,4.1000000000000005,185.56858825683594,3.983595132827759,-2.0,0.7100108861923218,1,4.0189666748046875,1.6,5.7
