scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,124.92366790771484,0.0,,,0,0.36589136719703674,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,125.42366790771484,0.31820470094680786,4.786614418029785,0.6000000238418579,1,0.368148535490036,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,125.92366790771484,0.32051828503608704,4.782647132873535,0.6000000238418579,1,0.3704621195793152,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,126.42366790771484,0.0,,,0,0.3728335499763489,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,126.92366790771484,0.32532045245170593,4.77455997467041,0.6000000238418579,1,0.3752642869949341,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,127.42366790771484,0.0,,,0,0.37775588035583496,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,127.92366790771484,0.0,,,0,0.38030993938446045,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,128.4236602783203,0.0,,,0,0.38292813301086426,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,128.9236602783203,0.3356683552265167,4.757725715637207,0.6000000238418579,1,0.3856121897697449,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,129.4236602783203,0.3384200930595398,4.7533698081970215,0.6000000238418579,1,0.38836392760276794,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,129.9236602783203,0.34124138951301575,4.748950481414795,0.6000000238418579,1,0.3911852240562439,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,130.4236602783203,0.34413421154022217,4.744466304779053,0.6000000238418579,1,0.3940780460834503,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,130.9236602783203,0.3471005856990814,4.739914894104004,0.6000000238418579,1,0.39704442024230957,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,131.4236602783203,0.3501426577568054,4.735294342041016,0.6000000238418579,1,0.40008649230003357,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,131.9236602783203,0.35326266288757324,4.730601787567139,0.6000000238418579,1,0.4032064974308014,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,132.4236602783203,0.35646289587020874,4.725834846496582,0.6000000238418579,1,0.4064067304134369,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,132.9236602783203,0.3597457706928253,4.720991611480713,0.6000000238418579,1,0.40968960523605347,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,133.4236602783203,0.3631138503551483,4.716069221496582,0.6000000238418579,1,0.41305768489837646,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,133.9236602783203,0.36656972765922546,4.71106481552124,0.6000000238418579,1,0.4165135622024536,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,134.4236602783203,0.3701162040233612,4.705975532531738,0.6000000238418579,1,0.42006003856658936,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,134.9236602783203,0.3737561106681824,4.700798511505127,0.6000000238418579,1,0.4236999452114105,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,135.4236602783203,0.3774925172328949,4.695530414581299,0.6000000238418579,1,0.42743635177612305,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,135.9236602783203,0.3813285231590271,4.6901679039001465,0.6000000238418579,1,0.43127235770225525,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,136.4236602783203,0.385267436504364,4.684708118438721,0.6000000238418579,1,0.43521127104759216,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,136.9236602783203,0.389312744140625,4.679147243499756,0.6000000238418579,1,0.43925657868385315,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,137.4236602783203,0.3934680223464966,4.6734819412231445,0.6000000238418579,1,0.44341185688972473,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,137.9236602783203,0.3977371156215668,4.667707443237305,0.6000000238418579,1,0.4476809501647949,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,138.4236602783203,0.0,,,0,0.4520677924156189,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,138.9236602783203,0.40663275122642517,4.655816555023193,0.6000000238418579,1,0.4565765857696533,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,139.4236602783203,0.41126784682273865,4.649691104888916,0.6000000238418579,1,0.4612116813659668,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,139.9236602783203,0.41603386402130127,4.643439769744873,0.6000000238418579,1,0.4659776985645294,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,140.4236602783203,0.42093566060066223,4.637057304382324,0.6000000238418579,1,0.4708794951438904,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,140.9236602783203,0.42597830295562744,4.630538463592529,0.6000000238418579,1,0.4759221374988556,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,141.4236602783203,0.4311671555042267,4.623878002166748,0.6000000238418579,1,0.48111099004745483,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,141.9236602783203,0.0,,,0,0.4864516854286194,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,142.4236602783203,0.44200631976127625,4.610108852386475,0.6000000238418579,1,0.4919501543045044,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,142.9236602783203,0.0,,,0,0.49761271476745605,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,143.4236602783203,0.4535020887851715,4.595700740814209,0.6000000238418579,1,0.5034459233283997,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,143.9236602783203,0.0,,,0,0.5094567537307739,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,144.4236602783203,0.46570876240730286,4.5805983543396,0.6000000238418579,1,0.515652596950531,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,144.9236602783203,0.47209736704826355,4.572768211364746,0.6000000238418579,1,0.5220412015914917,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,145.4236602783203,0.4786870777606964,4.5647406578063965,0.6000000238418579,1,0.5286309123039246,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,145.9236602783203,0.48548653721809387,4.556507587432861,0.6000000238418579,1,0.535430371761322,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,146.4236602783203,0.49250510334968567,4.548058986663818,0.6000000238418579,1,0.5424489378929138,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,146.9236602783203,0.4997524917125702,4.5393853187561035,0.6000000238418579,1,0.5496963262557983,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,147.4236602783203,0.5072391033172607,4.530476093292236,0.6000000238418579,1,0.5571829676628113,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,147.9236602783203,0.5149761438369751,4.52131986618042,0.6000000238418579,1,0.5649200081825256,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,148.4236602783203,0.5229753255844116,4.511905193328857,0.6000000238418579,1,0.5729191899299622,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,148.9236602783203,0.5312491655349731,4.5022196769714355,0.6000000238418579,1,0.5811930298805237,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,149.4236602783203,0.5398110747337341,4.492249011993408,0.6000000238418579,1,0.5897549390792847,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,149.9236602783203,0.5486752986907959,4.481979846954346,0.6000000238418579,1,0.5986191630363464,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,150.4236602783203,0.5578570365905762,4.471396446228027,0.6000000238418579,1,0.6078009009361267,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,150.9236602783203,0.5673725605010986,4.460482120513916,0.6000000238418579,1,0.6173164248466492,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,151.4236602783203,0.5772392749786377,4.449219703674316,0.6000000238418579,1,0.6271831393241882,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,151.9236602783203,0.5874758958816528,4.437591075897217,0.6000000238418579,1,0.6374197602272034,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,152.4236602783203,0.598102331161499,4.425575256347656,0.6000000238418579,1,0.6480461955070496,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,152.9236602783203,0.0,,,0,0.6590840220451355,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,153.4236602783203,0.6206124424934387,4.400295257568359,0.6000000238418579,1,0.6705563068389893,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,153.9236602783203,0.6325441002845764,4.3869829177856445,0.6000000238418579,1,0.682487964630127,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,154.4236602783203,0.0,,,0,0.6949057579040527,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,154.9236602783203,0.6578948497772217,4.358879566192627,0.6000000238418579,1,0.7078387141227722,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,155.4236602783203,0.0,,,0,0.721318244934082,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,155.9236602783203,0.6854342818260193,4.328597545623779,0.6000000238418579,1,0.7353781461715698,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,156.4236602783203,0.700111448764801,4.312553405761719,0.6000000238418579,1,0.7500553131103516,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,156.9236602783203,0.0,,,0,0.7653898000717163,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,157.4236602783203,0.0,,,0,0.7814250588417053,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,157.9236602783203,0.7482649087905884,4.260312557220459,0.6000000238418579,1,0.7982087731361389,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,158.4236602783203,0.7658488154411316,4.241371154785156,0.6000000238418579,1,0.8157926797866821,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,158.9236602783203,0.7842898964881897,4.221574783325195,0.6000000238418579,1,0.8342337608337402,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,159.4236602783203,0.8036504983901978,4.200860977172852,0.6000000238418579,1,0.8535943627357483,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,159.9236602783203,0.8239992260932922,4.179161071777344,0.6000000238418579,1,0.8739430904388428,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,160.4236602783203,0.8454116582870483,4.156399726867676,0.6000000238418579,1,0.8953555226325989,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,160.9236602783203,0.0,,,0,0.9179152250289917,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,161.4236602783203,0.8917708396911621,4.107348442077637,0.6000000238418579,1,0.9417147040367126,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,161.9236602783203,0.9169129133224487,4.0808634757995605,0.6000000238418579,1,0.9668567776679993,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,162.4236602783203,0.0,,,0,0.9934559464454651,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,162.9236602783203,0.9716960787773132,4.023399829864502,0.6000000238418579,1,1.0216399431228638,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,163.4236602783203,0.9934176802635193,4.0,0.5976632237434387,1,1.0433615446090698,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,163.9236602783203,0.9907540678977966,4.0,0.5881877541542053,1,1.0406979322433472,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,164.4236602783203,0.9881828427314758,4.0,0.5787598490715027,1,1.0381267070770264,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,164.9236602783203,0.0,,,0,1.0356467962265015,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,165.4236602783203,0.9833133816719055,4.0,0.5600394606590271,1,1.033257246017456,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,165.9236602783203,0.9810131192207336,4.0,0.550743579864502,1,1.0309569835662842,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,166.4236602783203,0.0,,,0,1.028745174407959,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,166.9236602783203,0.976676881313324,4.0,0.5322719216346741,1,1.0266207456588745,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,167.4236602783203,0.9746392369270325,4.0,0.5230928659439087,1,1.024583101272583,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,167.9236602783203,0.0,,,0,1.022631049156189,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,168.4236602783203,0.9708202481269836,4.0,0.5048401355743408,1,1.0207641124725342,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,168.9236602783203,0.9690375924110413,4.0,0.49576330184936523,1,1.0189814567565918,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,169.4236602783203,0.967338502407074,4.0,0.48671743273735046,1,1.0172823667526245,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,169.9236602783203,0.9657222628593445,4.0,0.47770100831985474,1,1.015666127204895,0.2,2.3000000000000003
2,0,0.0,5.0,0.30000000000000004,1.5083775167989388,5.1000000000000005,1.9000000000000001,170.4236602783203,0.964188277721405,4.0,0.4687125086784363,1,1.0141321420669556,0.2,2.3000000000000003
