scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,215.64892578125,5.98931884765625,10.140883445739746,9.814934730529785,1,5.979689598083496,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,216.14892578125,5.917659759521484,10.229345321655273,9.814934730529785,1,5.9080305099487305,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,216.64892578125,5.848137378692627,10.315717697143555,9.814934730529785,1,5.838508129119873,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,217.14892578125,5.780666828155518,10.400087356567383,9.814934730529785,1,5.771037578582764,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,217.64892578125,5.715167045593262,10.482535362243652,9.814934730529785,1,5.705537796020508,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,218.14892578125,5.651562213897705,10.563138961791992,9.814934730529785,1,5.641932964324951,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,218.64892578125,5.589780330657959,10.641971588134766,9.814934730529785,1,5.580151081085205,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,219.14892578125,5.529752731323242,10.719101905822754,9.814934730529785,1,5.520123481750488,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,219.64892578125,5.471414089202881,10.794596672058105,9.814934730529785,1,5.461784839630127,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,220.14892578125,5.414703369140625,10.86851692199707,9.814934730529785,1,5.405074119567871,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,220.64892578125,5.359560966491699,10.940924644470215,9.814934730529785,1,5.349931716918945,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,221.14892578125,5.30593204498291,11.011874198913574,9.814934730529785,1,5.296302795410156,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,221.64892578125,0.0,,,0,5.244133472442627,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,222.14892578125,5.2030029296875,11.149616241455078,9.814934730529785,1,5.193373680114746,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,222.64892578125,5.153604030609131,11.216508865356445,9.814934730529785,1,5.143974781036377,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,223.14892578125,5.105520725250244,11.282146453857422,9.814934730529785,1,5.09589147567749,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,223.64892578125,5.058709144592285,11.346572875976562,9.814934730529785,1,5.049079895019531,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,224.14892578125,5.013126850128174,11.409831047058105,9.814934730529785,1,5.00349760055542,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,224.64892578125,4.9687347412109375,11.471961975097656,9.814934730529785,1,4.959105491638184,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,225.14892578125,4.92549467086792,11.533004760742188,9.814934730529785,1,4.915865421295166,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,225.64892578125,4.8833699226379395,11.592996597290039,9.814934730529785,1,4.8737406730651855,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,226.14892578125,4.842325687408447,11.651973724365234,9.814934730529785,1,4.832696437835693,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,226.64892578125,4.802329063415527,11.709970474243164,9.814934730529785,1,4.792699813842773,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,227.14892578125,4.76334810256958,11.767019271850586,9.814934730529785,1,4.753718852996826,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,227.64892578125,4.725352764129639,11.823150634765625,9.814934730529785,1,4.715723514556885,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,228.14892578125,4.688313007354736,11.878396987915039,9.814934730529785,1,4.678683757781982,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,228.64892578125,4.652201175689697,11.93278694152832,9.814934730529785,1,4.642571926116943,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,229.14892578125,4.61699104309082,11.986347198486328,9.814934730529785,1,4.607361793518066,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,229.64892578125,4.582656383514404,12.039104461669922,9.814934730529785,1,4.57302713394165,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,230.14892578125,4.549172878265381,12.091086387634277,9.814934730529785,1,4.539543628692627,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,230.64892578125,4.516517162322998,12.142315864562988,9.814934730529785,1,4.506887912750244,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,231.14892578125,4.484665870666504,12.192816734313965,9.814934730529785,1,4.47503662109375,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,231.64892578125,4.4535980224609375,12.242613792419434,9.814934730529785,1,4.443968772888184,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,232.14892578125,4.42329216003418,12.291727066040039,9.814934730529785,1,4.413662910461426,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,232.64892578125,4.393728256225586,12.340178489685059,9.814934730529785,1,4.384099006652832,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,233.14892578125,4.364887714385986,12.38798999786377,9.814934730529785,1,4.355258464813232,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,233.64892578125,4.3367509841918945,12.435178756713867,9.814934730529785,1,4.327121734619141,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,234.14892578125,4.309301376342773,12.481765747070312,9.814934730529785,1,4.2996721267700195,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,234.64892578125,0.0,,,0,4.272891521453857,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,235.14892578125,4.2563934326171875,12.573205947875977,9.814934730529785,1,4.246764183044434,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,235.64892578125,4.230902671813965,12.618094444274902,9.814934730529785,1,4.221273422241211,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,236.14892578125,4.206034183502197,12.662450790405273,9.814934730529785,1,4.196404933929443,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,236.64892578125,4.181772708892822,12.706290245056152,9.814934730529785,1,4.172143459320068,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,237.14892578125,4.158104419708252,12.749629020690918,9.814934730529785,1,4.148475170135498,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,237.64892578125,4.135015487670898,12.792482376098633,9.814934730529785,1,4.1253862380981445,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,238.14892578125,0.0,,,0,4.102863311767578,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,238.64892578125,4.090523719787598,12.876790046691895,9.814934730529785,1,4.080894470214844,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,239.14892578125,4.069096088409424,12.9182710647583,9.814934730529785,1,4.05946683883667,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,239.64892578125,4.048198699951172,12.959322929382324,9.814934730529785,1,4.038569450378418,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,240.14892578125,4.0278191566467285,12.999956130981445,9.814934730529785,1,4.018189907073975,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,240.64892578125,4.0079474449157715,13.040185928344727,9.814934730529785,1,3.9983184337615967,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,241.14892578125,3.9885730743408203,13.080021858215332,9.814934730529785,1,3.9789438247680664,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,241.64892578125,3.9696855545043945,13.119476318359375,9.814934730529785,1,3.9600563049316406,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,242.14892578125,3.95127534866333,13.158561706542969,9.814934730529785,1,3.941646099090576,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,242.64892578125,3.933332681655884,13.197287559509277,9.814934730529785,1,3.92370343208313,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,243.14892578125,3.915848970413208,13.235665321350098,9.814934730529785,1,3.906219720840454,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,243.64892578125,3.898815155029297,13.273706436157227,9.814934730529785,1,3.889185905456543,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,244.14892578125,3.882222890853882,13.311419486999512,9.814934730529785,1,3.872593641281128,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,244.64892578125,3.8660640716552734,13.348814964294434,9.814934730529785,1,3.8564348220825195,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,245.14892578125,3.8503308296203613,13.385902404785156,9.814934730529785,1,3.8407015800476074,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,245.64892578125,3.8350155353546143,13.422691345214844,9.814934730529785,1,3.8253862857818604,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,246.14892578125,3.820111036300659,13.459190368652344,9.814934730529785,1,3.8104817867279053,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,246.64892578125,3.805609941482544,13.49540901184082,9.814934730529785,1,3.79598069190979,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,247.14892578125,3.791505813598633,13.531356811523438,9.814934730529785,1,3.781876564025879,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,247.64892578125,3.77779221534729,13.567039489746094,9.814934730529785,1,3.768162965774536,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,248.14892578125,3.764462471008301,13.602468490600586,9.814934730529785,1,3.754833221435547,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,248.64892578125,3.7515106201171875,13.637649536132812,9.814934730529785,1,3.7418813705444336,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,249.14892578125,0.0,,,0,3.7293014526367188,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,249.64892578125,3.726717472076416,13.70730209350586,9.814934730529785,1,3.717088222503662,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,250.14892578125,3.714865207672119,13.741788864135742,9.814934730529785,1,3.7052359580993652,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,250.64892578125,3.7033684253692627,13.7760591506958,9.814934730529785,1,3.693739175796509,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,251.14892578125,3.6922225952148438,13.81011962890625,9.814934730529785,1,3.68259334564209,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,251.64892578125,0.0,,,0,3.671793222427368,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,252.14892578125,3.6709635257720947,13.877639770507812,9.814934730529785,1,3.661334276199341,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,252.64892578125,3.660841464996338,13.911113739013672,9.814934730529785,1,3.651212215423584,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,253.14892578125,3.6510515213012695,13.944405555725098,9.814934730529785,1,3.6414222717285156,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,253.64892578125,3.641589879989624,13.977521896362305,9.814934730529785,1,3.63196063041687,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,254.14892578125,3.6324524879455566,14.010469436645508,9.814934730529785,1,3.6228232383728027,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,254.64892578125,3.6236352920532227,14.043253898620605,9.814934730529785,1,3.6140060424804688,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,255.14892578125,3.6151349544525146,14.075881958007812,9.814934730529785,1,3.6055057048797607,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,255.64892578125,3.606947898864746,14.108358383178711,9.814934730529785,1,3.597318649291992,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,256.14892578125,3.5990705490112305,14.140690803527832,9.814934730529785,1,3.5894412994384766,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,256.64892578125,3.5914998054504395,14.172883987426758,9.814934730529785,1,3.5818705558776855,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,257.14892578125,3.584232807159424,14.204944610595703,9.814934730529785,1,3.57460355758667,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,257.64892578125,3.577265977859497,14.23687744140625,9.814934730529785,1,3.567636728286743,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,258.14892578125,3.5705971717834473,14.268689155578613,9.814934730529785,1,3.5609679222106934,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,258.64892578125,3.564223527908325,14.300383567810059,9.814934730529785,1,3.5545942783355713,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,259.14892578125,3.5581421852111816,14.331968307495117,9.814934730529785,1,3.5485129356384277,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,259.64892578125,3.5523509979248047,14.363446235656738,9.814934730529785,1,3.542721748352051,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,260.14892578125,3.5468475818634033,14.394824981689453,9.814934730529785,1,3.5372183322906494,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,260.64892578125,3.5416300296783447,14.426108360290527,9.814934730529785,1,3.532000780105591,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,261.14892578125,3.536695718765259,14.45730209350586,9.814934730529785,1,3.527066469192505,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,261.64892578125,0.0,,,0,3.522413969039917,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,262.14892578125,3.5276706218719482,14.519439697265625,9.814934730529785,1,3.5180413722991943,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,262.64892578125,3.523576021194458,14.550395011901855,9.814934730529785,1,3.513946771621704,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,263.14892578125,3.5197579860687256,14.581279754638672,9.814934730529785,1,3.5101287364959717,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,263.64892578125,3.5162148475646973,14.612100601196289,9.814934730529785,1,3.5065855979919434,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,264.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,264.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,265.14892578125,0.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,265.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,266.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,266.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,267.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,267.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,268.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,268.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,269.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,269.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,270.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,270.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,271.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,271.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,272.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,272.64892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,273.14892578125,12.0,,,0,12.0,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,273.64892578125,3.5017735958099365,15.222249031066895,9.814934730529785,1,3.4921443462371826,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,274.14892578125,3.5038511753082275,15.252803802490234,9.814934730529785,1,3.4942219257354736,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,274.64892578125,3.506197690963745,15.28339672088623,9.814934730529785,1,3.496568441390991,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,275.14892578125,3.5088140964508057,15.314033508300781,9.814934730529785,1,3.4991848468780518,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,275.64892578125,3.5117011070251465,15.344717979431152,9.814934730529785,1,3.5020718574523926,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,276.14892578125,3.514860153198242,15.375455856323242,9.814934730529785,1,3.5052309036254883,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,276.64892578125,3.5182924270629883,15.406251907348633,9.814934730529785,1,3.5086631774902344,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,277.14892578125,0.0,,,0,3.5123698711395264,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,277.64892578125,3.5259816646575928,15.468035697937012,9.814934730529785,1,3.516352415084839,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,278.14892578125,3.5302417278289795,15.499034881591797,9.814934730529785,1,3.5206124782562256,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,278.64892578125,3.534780979156494,15.530110359191895,9.814934730529785,1,3.5251517295837402,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,279.14892578125,3.5396010875701904,15.561269760131836,9.814934730529785,1,3.5299718379974365,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,279.64892578125,3.544703722000122,15.59251594543457,9.814934730529785,1,3.535074472427368,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,280.14892578125,3.550091505050659,15.623855590820312,9.814934730529785,1,3.5404622554779053,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,280.64892578125,0.0,,,0,3.5461366176605225,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,281.14892578125,0.0,,,0,3.552100419998169,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,281.64892578125,3.5679848194122314,15.718482971191406,9.814934730529785,1,3.5583555698394775,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,282.14892578125,3.5745341777801514,15.750246047973633,9.814934730529785,1,3.5649049282073975,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,282.64892578125,3.5813798904418945,15.782129287719727,9.814934730529785,1,3.5717506408691406,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,283.14892578125,3.5885252952575684,15.81413745880127,9.814934730529785,1,3.5788960456848145,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,283.64892578125,0.0,,,0,3.586343765258789,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,284.14892578125,3.6037259101867676,15.878551483154297,9.814934730529785,1,3.5940966606140137,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,284.64892578125,3.6117873191833496,15.910969734191895,9.814934730529785,1,3.6021580696105957,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,285.14892578125,3.6201605796813965,15.943535804748535,9.814934730529785,1,3.6105313301086426,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,285.64892578125,3.6288492679595947,15.976256370544434,9.814934730529785,1,3.619220018386841,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,286.14892578125,3.6378567218780518,16.009136199951172,9.814934730529785,1,3.628227472305298,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,286.64892578125,3.647186756134033,16.042184829711914,9.814934730529785,1,3.6375575065612793,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,287.14892578125,3.656843423843384,16.075403213500977,9.814934730529785,1,3.64721417427063,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,287.64892578125,3.6668307781219482,16.10880470275879,9.814934730529785,1,3.6572015285491943,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,288.14892578125,3.6771531105041504,16.14238929748535,9.814934730529785,1,3.6675238609313965,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,288.64892578125,3.687814474105835,16.17616844177246,9.814934730529785,1,3.678185224533081,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,289.14892578125,3.698820114135742,16.210145950317383,9.814934730529785,1,3.6891908645629883,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,289.64892578125,3.710174322128296,16.24432945251465,9.814934730529785,1,3.700545072555542,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,290.14892578125,3.7218823432922363,16.278728485107422,9.814934730529785,1,3.7122530937194824,10.9,29.6
5,1,0.0,15.0,13.3,2.28025385392645,6.5,23.200000000000003,290.64892578125,3.7339489459991455,16.31334686279297,9.814934730529785,1,3.7243196964263916,10.9,29.6
