scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,223.03623962402344,0.0,,,0,0.41044044494628906,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,223.53623962402344,0.0,,,0,0.413828045129776,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,224.03623962402344,0.43719834089279175,5.400000095367432,-0.0900736004114151,1,0.41730406880378723,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,224.53623962402344,0.4407655894756317,5.400000095367432,-0.09518244117498398,1,0.4208713173866272,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,225.03623962402344,0.4444269835948944,5.400000095367432,-0.10037977993488312,1,0.4245327115058899,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,225.53623962402344,0.4481855034828186,5.400000095367432,-0.10566874593496323,1,0.4282912313938141,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,226.03623962402344,0.45204439759254456,5.400000095367432,-0.11105261743068695,1,0.43215012550354004,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,226.53623962402344,0.4560069739818573,5.400000095367432,-0.11653480678796768,1,0.4361127018928528,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,227.03623962402344,0.4600767195224762,5.400000095367432,-0.12211889028549194,1,0.4401824474334717,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,227.53623962402344,0.46425729990005493,5.400000095367432,-0.1278086155653,1,0.4443630278110504,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,228.03623962402344,0.46855252981185913,5.400000095367432,-0.1336078941822052,1,0.4486582577228546,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,228.53623962402344,0.4729664623737335,5.400000095367432,-0.13952083885669708,1,0.453072190284729,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,229.03623962402344,0.47750329971313477,5.400000095367432,-0.14555174112319946,1,0.45760902762413025,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,229.53623962402344,0.48216745257377625,5.400000095367432,-0.15170513093471527,1,0.46227318048477173,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,230.03623962402344,0.4869636297225952,5.400000095367432,-0.15798571705818176,1,0.4670693576335907,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,230.53623962402344,0.4918966591358185,5.400000095367432,-0.16439849138259888,1,0.47200238704681396,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,231.03623962402344,0.4969717562198639,5.400000095367432,-0.17094868421554565,1,0.4770774841308594,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,231.53623962402344,0.5021942853927612,5.400000095367432,-0.17764177918434143,1,0.4823000133037567,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,232.03623962402344,0.0,,,0,0.4876757264137268,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,232.53623962402344,0.5131048560142517,5.400000095367432,-0.1914801150560379,1,0.4932105839252472,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,233.03623962402344,0.518805205821991,5.400000095367432,-0.19863785803318024,1,0.49891096353530884,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,233.53623962402344,0.5246777534484863,5.400000095367432,-0.20596355199813843,1,0.5047835111618042,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,234.03623962402344,0.5307295918464661,5.400000095367432,-0.21346433460712433,1,0.5108353495597839,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,234.53623962402344,0.5369681715965271,5.400000095367432,-0.22114774584770203,1,0.517073929309845,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,235.03623962402344,0.543401300907135,5.400000095367432,-0.22902175784111023,1,0.5235070586204529,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,235.53623962402344,0.5500374436378479,5.400000095367432,-0.23709477484226227,1,0.5301432013511658,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,236.03623962402344,0.5568854212760925,5.400000095367432,-0.24537573754787445,1,0.5369911789894104,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,236.53623962402344,0.5639546513557434,5.400000095367432,-0.2538740932941437,1,0.5440604090690613,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,237.03623962402344,0.5712549686431885,5.400000095367432,-0.2625998556613922,1,0.5513607263565063,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,237.53623962402344,0.5787969827651978,5.400000095367432,-0.27156367897987366,1,0.5589027404785156,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,238.03623962402344,0.5865920186042786,5.400000095367432,-0.28077682852745056,1,0.5666977763175964,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,238.53623962402344,0.0,,,0,0.5747576951980591,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,239.03623962402344,0.6029894351959229,5.400000095367432,-0.30000001192092896,1,0.5830951929092407,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,239.53623962402344,0.6116181015968323,5.400000095367432,-0.31003642082214355,1,0.5917238593101501,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,240.03623962402344,0.6205524802207947,5.400000095367432,-0.32037514448165894,1,0.6006582379341125,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,240.53623962402344,0.6298078894615173,5.400000095367432,-0.3310317099094391,1,0.6099136471748352,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,241.03623962402344,0.6394009590148926,5.400000095367432,-0.3420226573944092,1,0.6195067167282104,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,241.53623962402344,0.0,,,0,0.629455029964447,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,242.03623962402344,0.6596718430519104,5.400000095367432,-0.36507996916770935,1,0.6397776007652283,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,242.53623962402344,0.6703889966011047,5.400000095367432,-0.37718576192855835,1,0.6504947543144226,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,243.03623962402344,0.6815225481987,5.400000095367432,-0.38970503211021423,1,0.6616283059120178,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,243.53623962402344,0.6930960416793823,5.400000095367432,-0.4026612937450409,1,0.6732017993927002,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,244.03623962402344,0.7051346898078918,5.400000095367432,-0.41607993841171265,1,0.6852404475212097,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,244.53623962402344,0.7176659107208252,5.400000095367432,-0.4299883544445038,1,0.6977716684341431,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,245.03623962402344,0.7307191491127014,5.400000095367432,-0.44441601634025574,1,0.7108249068260193,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,245.53623962402344,0.7443262338638306,5.400000095367432,-0.4593949615955353,1,0.7244319915771484,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,246.03623962402344,0.7585217952728271,5.400000095367432,-0.47495976090431213,1,0.738627552986145,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,246.53623962402344,0.7733433842658997,5.400000095367432,-0.4911480247974396,1,0.7534491419792175,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,247.03623962402344,0.7888317108154297,5.400000095367432,-0.5080005526542664,1,0.7689374685287476,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,247.53623962402344,0.0,,,0,0.7851369380950928,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,248.03623962402344,0.8219903707504272,5.400000095367432,-0.5438804626464844,1,0.8020961284637451,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,248.53623962402344,0.8397621512413025,5.400000095367432,-0.5630094408988953,1,0.8198679089546204,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,249.03623962402344,0.0,,,0,0.8385103940963745,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,249.53623962402344,0.8779814839363098,5.400000095367432,-0.6039363741874695,1,0.8580872416496277,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,250.03623962402344,0.8985628485679626,5.400000095367432,-0.6258683204650879,1,0.8786686062812805,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,250.53623962402344,0.920225977897644,5.400000095367432,-0.6488800048828125,1,0.9003317356109619,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,251.03623962402344,0.9430564045906067,5.400000095367432,-0.673056960105896,1,0.9231621623039246,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,251.53623962402344,0.9671488404273987,5.400000095367432,-0.6984938979148865,1,0.9472545981407166,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,252.03623962402344,0.9926085472106934,5.400000095367432,-0.7252962589263916,1,0.9727143049240112,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,252.53623962402344,0.0,,,0,0.9996586441993713,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,253.03623962402344,1.0481129884719849,5.400000095367432,-0.7834804058074951,1,1.0282187461853027,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,253.53623962402344,0.0,,,0,1.0585416555404663,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,254.03623962402344,1.1106873750686646,5.400000095367432,-0.8487276434898376,1,1.0907931327819824,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,254.53623962402344,1.1450542211532593,5.400000095367432,-0.8844283819198608,1,1.1251599788665771,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,255.03623962402344,1.181748390197754,5.400000095367432,-0.9224548935890198,1,1.1618541479110718,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,255.53623962402344,1.2210111618041992,5.400000095367432,-0.9630484580993652,1,1.201116919517517,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,256.0362548828125,1.2631182670593262,5.400000095367432,-1.0064849853515625,1,1.243224024772644,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,256.5362548828125,1.3083866834640503,5.400000095367432,-1.0530813932418823,1,1.2884924411773682,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,257.0362548828125,1.3571820259094238,5.400000095367432,-1.103203296661377,1,1.3372877836227417,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,257.5362548828125,1.4099286794662476,5.400000095367432,-1.1572750806808472,1,1.3900344371795654,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,258.0362548828125,0.0,,,0,1.4472275972366333,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,258.5362548828125,1.5293432474136353,5.400000095367432,-1.2793363332748413,1,1.5094490051269531,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,259.0362548828125,1.597280740737915,5.400000095367432,-1.3485954999923706,1,1.577386498451233,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,259.5362548828125,1.6717536449432373,5.400000095367432,-1.4243890047073364,1,1.6518594026565552,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,260.0362548828125,1.7537459135055542,5.400000095367432,-1.5077006816864014,1,1.733851671218872,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,260.5362548828125,1.8444489240646362,5.400000095367432,-1.599722146987915,1,1.824554681777954,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,261.0362548828125,1.9453204870224,5.400000095367432,-1.701911211013794,1,1.9254262447357178,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,261.5362548828125,2.0581626892089844,5.400000095367432,-1.8160698413848877,1,2.0382683277130127,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,262.0362548828125,2.185229778289795,5.400000095367432,-1.9444527626037598,1,2.1653354167938232,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,262.5362548828125,0.0,,,0,2.3094863891601562,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,263.0362548828125,2.494295358657837,5.400000095367432,-2.2561473846435547,1,2.4744009971618652,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,263.5362548828125,2.6847918033599854,5.400000095367432,-2.4479572772979736,1,2.6648974418640137,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,264.0362548828125,2.907304525375366,5.400000095367432,-2.671782970428467,1,2.8874101638793945,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,264.5362548828125,3.1706228256225586,5.400000095367432,-2.936413526535034,1,3.150728464126587,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,265.0362548828125,0.0,,,0,3.4671833515167236,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,265.5362548828125,0.0,,,0,3.488914728164673,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,266.0362548828125,3.5065665245056152,5.458982467651367,-3.278331995010376,1,3.4866721630096436,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,266.5362548828125,3.504592180252075,5.48946475982666,-3.278331995010376,1,3.4846978187561035,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,267.0362548828125,3.502885103225708,5.519914627075195,-3.278331995010376,1,3.4829907417297363,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,267.5362548828125,3.5014445781707764,5.550337314605713,-3.278331995010376,1,3.4815502166748047,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,268.0362548828125,3.500270366668701,5.580737113952637,-3.278331995010376,1,3.4803760051727295,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,268.5362548828125,3.499361753463745,5.611118316650391,-3.278331995010376,1,3.4794673919677734,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,269.0362548828125,3.498718500137329,5.641486644744873,-3.278331995010376,1,3.4788241386413574,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,269.5362548828125,3.498340368270874,5.671845436096191,-3.278331995010376,1,3.4784460067749023,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,270.0362548828125,3.498227119445801,5.702200412750244,-3.278331995010376,1,3.478332757949829,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,270.5362548828125,3.4983787536621094,5.732555389404297,-3.278331995010376,1,3.4784843921661377,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,271.0362548828125,3.4987952709198,5.76291561126709,-3.278331995010376,1,3.478900909423828,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,271.5362548828125,3.4994771480560303,5.793285369873047,-3.278331995010376,1,3.4795827865600586,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,272.0362548828125,3.5004241466522217,5.823668956756592,-3.278331995010376,1,3.48052978515625,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,272.5362548828125,3.5016369819641113,5.854071617126465,-3.278331995010376,1,3.4817426204681396,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,273.0362548828125,3.5031161308288574,5.884498119354248,-3.278331995010376,1,3.4832217693328857,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,273.5362548828125,3.504861831665039,5.914952278137207,-3.278331995010376,1,3.4849674701690674,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,274.0362548828125,0.0,,,0,3.486980676651001,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,274.5362548828125,3.5091564655303955,5.975964546203613,-3.278331995010376,1,3.489262104034424,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,275.0362548828125,6.846248149871826,6.299257755279541,-6.599999904632568,1,6.826354026794434,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,275.5362548828125,6.851762294769287,6.35910701751709,-6.599999904632568,1,6.8318681716918945,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,276.0362548828125,6.857806205749512,6.419057846069336,-6.599999904632568,1,6.837912082672119,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,276.5362548828125,6.864382743835449,6.479119777679443,-6.599999904632568,1,6.844488620758057,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,277.0362548828125,6.871494293212891,6.539301872253418,-6.599999904632568,1,6.851600170135498,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,277.5362548828125,6.879143714904785,6.599613189697266,-6.599999904632568,1,6.859249591827393,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,278.0362548828125,6.887333393096924,6.660064697265625,-6.599999904632568,1,6.867439270019531,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,278.5362548828125,6.896067142486572,6.720664978027344,-6.599999904632568,1,6.87617301940918,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,279.0362548828125,0.0,,,0,6.885454177856445,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,279.5362548828125,6.915180206298828,6.842351913452148,-6.599999904632568,1,6.8952860832214355,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,280.0362548828125,6.925566673278809,6.903459072113037,-6.599999904632568,1,6.905672550201416,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,280.5362548828125,6.936511993408203,6.964755058288574,-6.599999904632568,1,6.9166178703308105,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,281.0362548828125,6.948020935058594,7.026250839233398,-6.599999904632568,1,6.928126811981201,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,281.5362548828125,0.0,,,0,6.929681777954102,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,282.0362548828125,6.665695667266846,7.085851669311523,-6.299699306488037,1,6.645801544189453,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,282.5362548828125,6.404625415802002,7.085851669311523,-6.032512664794922,1,6.384731292724609,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,283.0362548828125,3.590242862701416,6.505353927612305,-3.278331995010376,1,3.5703485012054443,0.4,6.7
16,0,0.0,5.7,0.2,1.8157749899217603,5.300000000000001,1.8,283.5362548828125,3.5976078510284424,6.53740119934082,-3.278331995010376,1,3.5777134895324707,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,308.1572265625,6.617834091186523,9.385714530944824,-3.4000000953674316,1,6.613097667694092,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,308.6572265625,6.663745403289795,9.459615707397461,-3.4000000953674316,1,6.659008979797363,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,309.1572265625,6.710813045501709,9.53455638885498,-3.4000000953674316,1,6.706076622009277,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,309.6572265625,0.0,,,0,6.754332542419434,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,310.1572265625,6.808546543121338,9.687690734863281,-3.4000000953674316,1,6.803810119628906,0.4,6.7
