scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,41.309932708740234,2.1187894344329834,3.200000047683716,4.306125640869141,1,2.130068063735962,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,41.809932708740234,2.135333776473999,3.200000047683716,4.331064224243164,1,2.1466124057769775,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,42.309932708740234,2.1523032188415527,3.200000047683716,4.356395244598389,1,2.1635818481445312,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,42.809932708740234,2.169710636138916,3.200000047683716,4.382131576538086,1,2.1809892654418945,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,43.309932708740234,2.1875691413879395,3.200000047683716,4.408287525177002,1,2.198847770690918,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,43.809932708740234,0.0,,,0,2.2171711921691895,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,44.309932708740234,2.224695920944214,3.200000047683716,4.461915969848633,1,2.2359745502471924,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,44.809932708740234,0.0,,,0,2.255272626876831,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,45.309932708740234,2.263803005218506,3.200000047683716,4.517404079437256,1,2.2750816345214844,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,45.809932708740234,2.284139394760132,3.200000047683716,4.545886993408203,1,2.2954180240631104,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,46.309932708740234,2.305020570755005,3.200000047683716,4.574885368347168,1,2.3162992000579834,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,46.809932708740234,2.3264646530151367,3.200000047683716,4.604418754577637,1,2.3377432823181152,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,47.309932708740234,2.3484911918640137,3.200000047683716,4.634506702423096,1,2.359769821166992,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,47.809932708740234,2.371119737625122,3.200000047683716,4.665168762207031,1,2.3823983669281006,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,48.309932708740234,2.394371271133423,3.200000047683716,4.696427345275879,1,2.4056499004364014,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,48.809932708740234,0.0,,,0,2.42954683303833,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,49.309932708740234,2.442833423614502,3.200000047683716,4.760824203491211,1,2.4541120529174805,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,49.809932708740234,2.4680912494659424,3.200000047683716,4.794010162353516,1,2.479369878768921,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,50.309932708740234,2.4940669536590576,3.200000047683716,4.827889442443848,1,2.505345582962036,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,50.809932708740234,0.0,,,0,2.5320663452148438,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,51.309932708740234,2.548281669616699,3.200000047683716,4.897836208343506,1,2.5595602989196777,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,51.809932708740234,0.0,,,0,2.5878570079803467,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,52.309932708740234,2.6057095527648926,3.200000047683716,4.970900058746338,1,2.616988182067871,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,52.809932708740234,2.6357076168060303,3.200000047683716,5.008681297302246,1,2.646986246109009,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,53.309932708740234,2.666607618331909,3.200000047683716,5.047341346740723,1,2.6778862476348877,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,53.809932708740234,2.69844651222229,3.200000047683716,5.086918354034424,1,2.7097251415252686,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,54.309932708740234,2.7312631607055664,3.200000047683716,5.127450466156006,1,2.742541790008545,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,54.809932708740234,2.7650980949401855,3.200000047683716,5.168979644775391,1,2.776376724243164,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,55.309932708740234,2.7999954223632812,3.200000047683716,5.211549758911133,1,2.8112740516662598,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,55.809932708740234,2.836000442504883,3.200000047683716,5.25520658493042,1,2.8472790718078613,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,56.309932708740234,2.8731625080108643,3.200000047683716,5.300000190734863,1,2.8844411373138428,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,56.809932708740234,0.0,,,0,2.922811269760132,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,57.309932708740234,0.0,,,0,2.962445020675659,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,57.809932708740234,2.992121458053589,3.200000047683716,5.4417338371276855,1,3.0034000873565674,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,58.309932708740234,0.0,,,0,3.045738458633423,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,58.809932708740234,3.0782477855682373,3.200000047683716,5.542947769165039,1,3.089526414871216,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,59.309932708740234,0.0,,,0,3.134834051132202,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,59.809932708740234,3.170457601547241,3.200000047683716,5.650171756744385,1,3.1817362308502197,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,60.309932708740234,3.219034194946289,3.200000047683716,5.706228733062744,1,3.2303128242492676,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,60.809932708740234,3.2693707942962646,3.200000047683716,5.764028549194336,1,3.280649423599243,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,61.309932708740234,3.294584035873413,3.1870503425598145,5.800000190734863,1,3.3058626651763916,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,61.809932708740234,3.278996229171753,3.1543190479278564,5.800000190734863,1,3.2902748584747314,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,62.309932708740234,3.2638027667999268,3.1218926906585693,5.800000190734863,1,3.2750813961029053,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,62.809932708740234,3.2489960193634033,3.0897622108459473,5.800000190734863,1,3.260274648666382,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,63.309932708740234,3.2345688343048096,3.0579183101654053,5.800000190734863,1,3.245847463607788,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,63.809932708740234,3.2205135822296143,3.0263524055480957,5.800000190734863,1,3.2317922115325928,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,64.30992889404297,3.2068238258361816,2.995056629180908,5.800000190734863,1,3.21810245513916,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,64.80992889404297,3.1934924125671387,2.964022397994995,5.800000190734863,1,3.204771041870117,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,65.30992889404297,3.1805131435394287,2.933241844177246,5.800000190734863,1,3.1917917728424072,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,65.80992889404297,0.0,,,0,3.1791582107543945,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,66.30992889404297,3.155586004257202,2.8724114894866943,5.800000190734863,1,3.1668646335601807,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,66.80992889404297,3.1436262130737305,2.842346668243408,5.800000190734863,1,3.154904842376709,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,67.30992889404297,0.0,,,0,3.1432738304138184,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,67.80992889404297,3.1206870079040527,2.782881736755371,5.800000190734863,1,3.1319656372070312,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,68.30992889404297,3.109696865081787,2.7534677982330322,5.800000190734863,1,3.1209754943847656,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,68.80992889404297,3.0990195274353027,2.724257469177246,5.800000190734863,1,3.1102981567382812,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,69.30992889404297,3.0886504650115967,2.695244312286377,5.800000190734863,1,3.099929094314575,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,69.80992889404297,3.078584671020508,2.666421413421631,5.800000190734863,1,3.0898633003234863,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,70.30992889404297,3.0688178539276123,2.6377832889556885,5.800000190734863,1,3.080096483230591,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,70.80992889404297,3.0593457221984863,2.609323263168335,5.800000190734863,1,3.070624351501465,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,71.30992889404297,3.050163984298706,2.581035614013672,5.800000190734863,1,3.0614426136016846,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,71.80992889404297,3.041268825531006,2.5529143810272217,5.800000190734863,1,3.0525474548339844,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,72.30992889404297,3.03265643119812,2.524954080581665,5.800000190734863,1,3.0439350605010986,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,72.80992889404297,3.024322986602783,2.4971489906311035,5.800000190734863,1,3.0356016159057617,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,73.30992889404297,3.0162649154663086,2.4694936275482178,5.800000190734863,1,3.027543544769287,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,73.80992889404297,3.008478879928589,2.4419827461242676,5.800000190734863,1,3.0197575092315674,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,74.30992889404297,3.0009615421295166,2.4146108627319336,5.800000190734863,1,3.012240171432495,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,74.80992889404297,2.9937098026275635,2.3873727321624756,5.800000190734863,1,3.004988431930542,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,75.30992889404297,2.9867208003997803,2.3602633476257324,5.800000190734863,1,2.997999429702759,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,75.80992889404297,2.9799914360046387,2.333277940750122,5.800000190734863,1,2.991270065307617,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,76.30992889404297,2.9735190868377686,2.3064112663269043,5.800000190734863,1,2.984797716140747,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,76.80992889404297,2.9673008918762207,2.279658555984497,5.800000190734863,1,2.978579521179199,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,77.30992889404297,0.0,,,0,2.9726130962371826,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,77.80992889404297,2.9556174278259277,2.226475954055786,5.800000190734863,1,2.9668960571289062,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,78.30992889404297,2.9501473903656006,2.2000367641448975,5.800000190734863,1,2.961426019668579,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,78.80992889404297,2.9449222087860107,2.1736929416656494,5.800000190734863,1,2.9562008380889893,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,79.30992889404297,0.0,,,0,2.951218605041504,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,79.80992889404297,0.0,,,0,2.946476936340332,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,80.30992889404297,0.0,,,0,2.94197416305542,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,80.80992889404297,2.9264299869537354,2.0691816806793213,5.800000190734863,1,2.937708616256714,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,81.30992889404297,2.9223997592926025,2.043247938156128,5.800000190734863,1,2.933678388595581,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,81.80992889404297,0.0,,,0,2.929882049560547,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,82.30992889404297,2.915039539337158,1.9915834665298462,5.800000190734863,1,2.9263181686401367,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,82.80992889404297,2.9117064476013184,1.9658445119857788,5.800000190734863,1,2.922985076904297,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,83.30992889404297,2.9086031913757324,1.9401620626449585,5.800000190734863,1,2.919881820678711,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,83.80992889404297,2.905728578567505,1.91453218460083,5.800000190734863,1,2.9170072078704834,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,84.30992889404297,2.903081178665161,1.8889507055282593,5.800000190734863,1,2.9143598079681396,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,84.80992889404297,2.9006600379943848,1.8634138107299805,5.800000190734863,1,2.9119386672973633,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,85.30992889404297,0.0,,,0,2.909743070602417,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,85.80992889404297,0.0,,,0,2.9077720642089844,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,86.30992889404297,2.8947460651397705,1.78702974319458,5.800000190734863,1,2.906024694442749,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,86.80992889404297,0.0,,,0,2.904500722885132,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,87.30992889404297,2.891920566558838,1.736256718635559,5.800000190734863,1,2.9031991958618164,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,87.80992889404297,0.0,,,0,2.9021198749542236,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,88.30992889404297,2.8899834156036377,1.685566782951355,5.800000190734863,1,2.901262044906616,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,88.80992889404297,2.8893470764160156,1.6602433919906616,5.800000190734863,1,2.900625705718994,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,89.30992889404297,2.8889317512512207,1.6349291801452637,5.800000190734863,1,2.900210380554199,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,89.80992889404297,0.0,,,0,2.9000160694122314,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,90.30992889404297,2.888763904571533,1.5843127965927124,5.800000190734863,1,2.9000425338745117,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,90.80992889404297,2.8890111446380615,1.5590028762817383,5.800000190734863,1,2.90028977394104,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,91.30992889404297,0.0,,,0,2.9007580280303955,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,91.80992889404297,2.8901689052581787,1.5083606243133545,5.800000190734863,1,2.9014475345611572,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,92.30992889404297,2.8910796642303467,1.4830204248428345,5.800000190734863,1,2.902358293533325,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,92.80992889404297,2.892212390899658,1.4576623439788818,5.800000190734863,1,2.9034910202026367,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,93.30992889404297,2.8935670852661133,1.4322826862335205,5.800000190734863,1,2.904845714569092,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,93.80992889404297,2.8951447010040283,1.4068772792816162,5.800000190734863,1,2.906423330307007,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,94.30992889404297,0.0,,,0,2.908224105834961,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,94.80992889404297,0.0,,,0,2.9102489948272705,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,95.30992889404297,2.9012198448181152,1.3304680585861206,5.800000190734863,1,2.9124984741210938,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,95.80992889404297,2.9036951065063477,1.3049207925796509,5.800000190734863,1,2.914973735809326,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,96.30992889404297,0.0,,,0,2.917675495147705,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,96.80992889404297,0.0,,,0,2.920604944229126,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,97.30992889404297,2.912484645843506,1.2279903888702393,5.800000190734863,1,2.9237632751464844,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,97.80992889404297,2.915872812271118,1.2022372484207153,5.800000190734863,1,2.9271514415740967,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,98.30992889404297,0.0,,,0,2.9307708740234375,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,98.80992889404297,2.923344612121582,1.1505415439605713,5.800000190734863,1,2.9346232414245605,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,99.30992889404297,2.9274308681488037,1.124590516090393,5.800000190734863,1,2.9387094974517822,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,99.80992889404297,2.931753158569336,1.0985652208328247,5.800000190734863,1,2.9430317878723145,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,100.30992889404297,2.9363131523132324,1.0724613666534424,5.800000190734863,1,2.947591781616211,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,100.80992889404297,2.9411122798919678,1.0462744235992432,5.800000190734863,1,2.9523909091949463,3.7,4.800000000000001
3,1,0.0,1.6,2.9000000000000004,-0.5880026035475676,3.7,1.5,101.30992889404297,2.946152687072754,1.0199999809265137,5.800000190734863,1,2.9574313163757324,3.7,4.800000000000001
