scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,117.67574310302734,5.881344795227051,-0.42725294828414917,10.399999618530273,1,5.87178897857666,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,118.17574310302734,5.908568382263184,-0.4853813350200653,10.399999618530273,1,5.899012565612793,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,118.67574310302734,5.936498641967773,-0.544055700302124,10.399999618530273,1,5.926942825317383,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,119.17574310302734,0.0,,,0,5.955595016479492,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,119.67574310302734,5.9945387840271,-0.6631101965904236,10.399999618530273,1,5.984982967376709,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,120.17574310302734,6.024678707122803,-0.72352534532547,10.399999618530273,1,6.015122890472412,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,120.67574310302734,6.055586814880371,-0.7845567464828491,10.399999618530273,1,6.0460309982299805,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,121.17574310302734,6.087279319763184,-0.8462232947349548,10.399999618530273,1,6.077723503112793,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,121.67574310302734,6.1197733879089355,-0.9085445404052734,10.399999618530273,1,6.110217571258545,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,122.17574310302734,6.153087139129639,-0.9715405702590942,10.399999618530273,1,6.143531322479248,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,122.67574310302734,6.187239170074463,-1.0352321863174438,10.399999618530273,1,6.177683353424072,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,123.17574310302734,6.2222490310668945,-1.0996408462524414,10.399999618530273,1,6.212693214416504,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,123.67574310302734,6.25813627243042,-1.1647886037826538,10.399999618530273,1,6.248580455780029,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,124.17574310302734,6.294922351837158,-1.230698585510254,10.399999618530273,1,6.285366535186768,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,124.67574310302734,6.33262825012207,-1.2973941564559937,10.399999618530273,1,6.32307243347168,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,125.17574310302734,6.364138603210449,-1.3607877492904663,10.3941650390625,1,6.354582786560059,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,125.67574310302734,6.286655902862549,-1.3607877492904663,10.299079895019531,1,6.277100086212158,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,126.17574310302734,6.211506366729736,-1.3607877492904663,10.206278800964355,1,6.201950550079346,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,126.67574310302734,6.138596534729004,-1.3607877492904663,10.115666389465332,1,6.129040718078613,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,127.17574310302734,6.067836761474609,-1.3607877492904663,10.027153015136719,1,6.058280944824219,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,127.67574310302734,0.0,,,0,5.989587783813477,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,128.1757354736328,5.932436466217041,-1.3607877492904663,9.856086730957031,1,5.92288064956665,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,128.6757354736328,5.867639541625977,-1.3607877492904663,9.773377418518066,1,5.858083724975586,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,129.1757354736328,5.80468225479126,-1.3607877492904663,9.692451477050781,1,5.795126438140869,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,129.6757354736328,5.743495464324951,-1.3607877492904663,9.613241195678711,1,5.7339396476745605,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,130.1757354736328,5.684014797210693,-1.3607877492904663,9.535679817199707,1,5.674458980560303,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,130.6757354736328,5.626179218292236,-1.3607877492904663,9.459705352783203,1,5.616623401641846,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,131.1757354736328,0.0,,,0,5.560373783111572,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,131.6757354736328,0.0,,,0,5.505654811859131,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,132.1757354736328,5.461969375610352,-1.3607877492904663,9.240723609924316,1,5.452413558959961,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,132.6757354736328,5.410155296325684,-1.3607877492904663,9.17052936553955,1,5.400599479675293,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,133.1757354736328,5.359720230102539,-1.3607877492904663,9.101652145385742,1,5.350164413452148,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,133.6757354736328,5.3106184005737305,-1.3607877492904663,9.03404426574707,1,5.30106258392334,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,134.1757354736328,5.262805938720703,-1.3607877492904663,8.967660903930664,1,5.2532501220703125,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,134.6757354736328,5.216241359710693,-1.3607877492904663,8.902460098266602,1,5.206685543060303,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,135.1757354736328,5.17088508605957,-1.3607877492904663,8.838399887084961,1,5.16132926940918,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,135.6757354736328,5.126698017120361,-1.3607877492904663,8.775440216064453,1,5.117142200469971,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,136.1757354736328,5.083644390106201,-1.3607877492904663,8.713545799255371,1,5.0740885734558105,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,136.6757354736328,5.041688919067383,-1.3607877492904663,8.652679443359375,1,5.032133102416992,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,137.1757354736328,5.00079870223999,-1.3607877492904663,8.592806816101074,1,4.9912428855896,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,137.6757354736328,4.960941791534424,-1.3607877492904663,8.533895492553711,1,4.951385974884033,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,138.1757354736328,4.922087669372559,-1.3607877492904663,8.475912094116211,1,4.912531852722168,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,138.6757354736328,0.0,,,0,4.874650955200195,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,139.1757354736328,4.847270965576172,-1.3607877492904663,8.362613677978516,1,4.837715148925781,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,139.6757354736328,4.811254024505615,-1.3607877492904663,8.307239532470703,1,4.801698207855225,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,140.1757354736328,4.776129722595215,-1.3607877492904663,8.252680778503418,1,4.766573905944824,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,140.6757354736328,0.0,,,0,4.732316970825195,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,141.1757354736328,0.0,,,0,4.698904514312744,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,141.6757354736328,4.675869464874268,-1.3607877492904663,8.093633651733398,1,4.666313648223877,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,142.1757354736328,4.644077777862549,-1.3607877492904663,8.042081832885742,1,4.634521961212158,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,142.6757354736328,4.613064765930176,-1.3607877492904663,7.991223335266113,1,4.603508949279785,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,143.1757354736328,4.582809925079346,-1.3607877492904663,7.941037654876709,1,4.573254108428955,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,143.6757354736328,4.5532941818237305,-1.3607877492904663,7.89150333404541,1,4.54373836517334,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,144.1757354736328,4.524497985839844,-1.3607877492904663,7.842600345611572,1,4.514942169189453,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,144.6757354736328,4.496404647827148,-1.3607877492904663,7.794310092926025,1,4.486848831176758,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,145.1757354736328,4.468996047973633,-1.3607877492904663,7.746613502502441,1,4.459440231323242,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,145.6757354736328,4.44225549697876,-1.3607877492904663,7.69949197769165,1,4.432699680328369,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,146.1757354736328,4.416167736053467,-1.3607877492904663,7.652929306030273,1,4.406611919403076,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,146.6757354736328,4.390717029571533,-1.3607877492904663,7.606907844543457,1,4.381161212921143,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,147.1757354736328,0.0,,,0,4.356332302093506,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,147.6757354736328,4.341667175292969,-1.3607877492904663,7.516424179077148,1,4.332111358642578,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,148.1757354736328,4.318040370941162,-1.3607877492904663,7.471930980682373,1,4.3084845542907715,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,148.6757354736328,4.294994354248047,-1.3607877492904663,7.42791748046875,1,4.285438537597656,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,149.1757354736328,0.0,,,0,4.262960910797119,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,149.6757354736328,4.250594615936279,-1.3607877492904663,7.34127140045166,1,4.241038799285889,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,150.1757354736328,4.229217052459717,-1.3607877492904663,7.298612117767334,1,4.219661235809326,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,150.6757354736328,4.208371639251709,-1.3607877492904663,7.256377220153809,1,4.198815822601318,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,151.1757354736328,4.188047885894775,-1.3607877492904663,7.214554309844971,1,4.178492069244385,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,151.6757354736328,4.1682353019714355,-1.3607877492904663,7.173130989074707,1,4.158679485321045,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,152.1757354736328,4.148922920227051,-1.3607877492904663,7.132095813751221,1,4.13936710357666,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,152.6757354736328,4.130102157592773,-1.3607877492904663,7.091436862945557,1,4.120546340942383,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,153.1757354736328,4.111762046813965,-1.3607877492904663,7.051143169403076,1,4.102206230163574,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,153.6757354736328,4.0938944816589355,-1.3607877492904663,7.011203289031982,1,4.084338665008545,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,154.1757354736328,4.07649040222168,-1.3607877492904663,6.971606731414795,1,4.066934585571289,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,154.6757354736328,4.05954122543335,-1.3607877492904663,6.932343482971191,1,4.049985408782959,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,155.1757354736328,4.043038368225098,-1.3607877492904663,6.893403053283691,1,4.033482551574707,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,155.6757354736328,4.026974201202393,-1.3607877492904663,6.854775428771973,1,4.017418384552002,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,156.1757354736328,4.011341094970703,-1.3607877492904663,6.816451549530029,1,4.0017852783203125,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,156.6757354736328,3.996131181716919,-1.3607877492904663,6.7784223556518555,1,3.9865753650665283,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,157.1757354736328,3.9813382625579834,-1.3607877492904663,6.740677833557129,1,3.9717824459075928,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,157.6757354736328,3.9669547080993652,-1.3607877492904663,6.703209400177002,1,3.9573988914489746,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,158.1757354736328,3.952974319458008,-1.3607877492904663,6.666008949279785,1,3.943418502807617,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,158.6757354736328,3.9393906593322754,-1.3607877492904663,6.629067420959473,1,3.9298348426818848,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,159.1757354736328,3.9261972904205322,-1.3607877492904663,6.592376708984375,1,3.9166414737701416,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,159.6757354736328,12.0,,,0,12.0,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,160.1757354736328,12.0,,,0,12.0,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,160.6757354736328,12.0,,,0,12.0,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,161.1757354736328,12.0,,,0,12.0,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,161.6757354736328,12.0,,,0,12.0,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,162.1757354736328,12.0,,,0,12.0,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,162.6757354736328,12.0,,,0,12.0,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,163.1757354736328,12.0,,,0,12.0,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,163.6757354736328,12.0,,,0,12.0,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,164.1757354736328,12.0,,,0,12.0,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,164.6757354736328,0.0,,,0,12.0,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,165.1757354736328,12.0,,,0,12.0,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,165.6757354736328,12.0,,,0,12.0,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,166.1757354736328,12.0,,,0,12.0,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,166.6757354736328,12.0,,,0,12.0,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,167.1757354736328,12.0,,,0,12.0,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,167.6757354736328,12.0,,,0,12.0,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,168.1757354736328,3.749706983566284,-1.3607877492904663,5.966396331787109,1,3.7401511669158936,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,168.6757354736328,3.743028402328491,-1.3607877492904663,5.933109760284424,1,3.7334725856781006,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,169.1757354736328,3.736656904220581,-1.3607877492904663,5.899939060211182,1,3.7271010875701904,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,169.6757354736328,3.7305898666381836,-1.3607877492904663,5.866879463195801,1,3.721034049987793,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,170.1757354736328,3.724825382232666,-1.3607877492904663,5.833924293518066,1,3.7152695655822754,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,170.6757354736328,3.719360589981079,-1.3607877492904663,5.8010687828063965,1,3.7098047733306885,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,171.1757354736328,3.71419358253479,-1.3607877492904663,5.768307209014893,1,3.7046377658843994,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,171.6757354736328,3.709322214126587,-1.3607877492904663,5.7356343269348145,1,3.6997663974761963,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,172.1757354736328,3.704744815826416,-1.3607877492904663,5.703044891357422,1,3.6951889991760254,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,172.6757354736328,3.7004592418670654,-1.3607877492904663,5.670533180236816,1,3.690903425216675,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,173.1757354736328,3.6964643001556396,-1.3607877492904663,5.638094902038574,1,3.686908483505249,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,173.6757354736328,3.692758083343506,-1.3607877492904663,5.605723857879639,1,3.6832022666931152,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,174.1757354736328,0.0,,,0,3.679783582687378,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,174.6757354736328,0.0,,,0,3.6766507625579834,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,175.1757354736328,0.0,,,0,3.6738028526306152,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,175.6757354736328,3.6807944774627686,-1.3607877492904663,5.4768147468566895,1,3.671238660812378,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,176.1757354736328,3.678513288497925,-1.3607877492904663,5.444706439971924,1,3.668957471847534,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,176.6757354736328,3.676513910293579,-1.3607877492904663,5.41263484954834,1,3.6669580936431885,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,177.1757354736328,0.0,,,0,3.6652398109436035,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,177.6757354736328,3.6733577251434326,-1.3607877492904663,5.34858512878418,1,3.663801908493042,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,178.1757354736328,3.6721999645233154,-1.3607877492904663,5.316596508026123,1,3.662644147872925,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,178.6757354736328,3.6713216304779053,-1.3607877492904663,5.284626007080078,1,3.6617658138275146,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,179.1757354736328,3.670722484588623,-1.3607877492904663,5.2526679039001465,1,3.6611666679382324,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,179.6757354736328,3.6704022884368896,-1.3607877492904663,5.220717906951904,1,3.660846471786499,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,180.1757354736328,3.670360803604126,-1.3607877492904663,5.1887712478637695,1,3.6608049869537354,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,180.6757354736328,3.670598268508911,-1.3607877492904663,5.15682315826416,1,3.6610424518585205,1.1,19.6
19,0,0.0,2.3000000000000003,5.2,0.36958637437281977,13.4,9.5,181.1757354736328,3.671114444732666,-1.3607877492904663,5.124868392944336,1,3.6615586280822754,1.1,19.6
