scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,350.2275695800781,0.2857317626476288,5.159282207489014,0.655342698097229,1,0.263099730014801,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,350.7275695800781,0.2853468954563141,5.159282207489014,0.6576690673828125,1,0.26271486282348633,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,351.2275695800781,0.2849831283092499,5.159282207489014,0.6599888205528259,1,0.2623510956764221,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,351.7275695800781,0.0,,,0,0.2620082199573517,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,352.2275695800781,0.284318208694458,5.159282207489014,0.6646099090576172,1,0.26168617606163025,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,352.7275695800781,0.28401681780815125,5.159282207489014,0.6669120192527771,1,0.2613847851753235,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,353.2275695800781,0.283735990524292,5.159282207489014,0.6692090630531311,1,0.26110395789146423,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,353.7275695800781,0.2834756076335907,5.159282207489014,0.6715013384819031,1,0.26084357500076294,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,354.2275695800781,0.2832355499267578,5.159282207489014,0.6737891435623169,1,0.26060351729393005,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,354.7275695800781,0.0,,,0,0.2603837549686432,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,355.2275695800781,0.28281617164611816,5.159282207489014,0.6783531308174133,1,0.2601841390132904,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,355.7275695800781,0.0,,,0,0.26000460982322693,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,356.2275695800781,0.0,,,0,0.2598450779914856,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,356.7275695800781,0.28233757615089417,5.159282207489014,0.6851751208305359,1,0.2597055435180664,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,357.2275695800781,0.28221794962882996,5.159282207489014,0.6874440908432007,1,0.2595859169960022,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,357.7275695800781,0.28211817145347595,5.159282207489014,0.6897111535072327,1,0.2594861388206482,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,358.2275695800781,0.28203821182250977,5.159282207489014,0.6919766664505005,1,0.259406179189682,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,358.7275695800781,0.2819780707359314,5.159282207489014,0.694240927696228,1,0.25934603810310364,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,359.2275695800781,0.2819376587867737,5.159282207489014,0.6965043544769287,1,0.2593056261539459,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,359.7275695800781,0.2819170355796814,5.159282207489014,0.6987671852111816,1,0.25928500294685364,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,0.2275785505771637,0.28191614151000977,5.159282207489014,0.701029896736145,1,0.259284108877182,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,0.7275785803794861,0.2819350063800812,5.159282207489014,0.703292727470398,1,0.2593029737472534,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,1.2275785207748413,0.28197363018989563,5.159282207489014,0.7055560350418091,1,0.25934159755706787,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,1.7275785207748413,0.2820320129394531,5.159282207489014,0.7078202366828918,1,0.25939998030662537,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,2.227578639984131,0.28211018443107605,5.159282207489014,0.7100856304168701,1,0.2594781517982483,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,2.727578639984131,0.2822081744670868,5.159282207489014,0.7123525142669678,1,0.25957614183425903,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,3.227578639984131,0.2823260426521301,5.159282207489014,0.7146213054656982,1,0.25969401001930237,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,3.727578639984131,0.28246378898620605,5.159282207489014,0.7168923616409302,1,0.2598317563533783,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,4.227578639984131,0.28262150287628174,5.159282207489014,0.7191659808158875,1,0.259989470243454,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,4.727578639984131,0.0,,,0,0.2601672112941742,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,5.227578639984131,0.0,,,0,0.26036500930786133,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,5.727578639984131,0.2832150161266327,5.159282207489014,0.7260058522224426,1,0.26058298349380493,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,6.227578639984131,0.2834532558917999,5.159282207489014,0.7282932996749878,1,0.26082122325897217,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,6.727578639984131,0.2837117910385132,5.159282207489014,0.7305851578712463,1,0.2610797584056854,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,7.227578639984131,0.2839908003807068,5.159282207489014,0.7328817248344421,1,0.26135876774787903,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,7.727578639984131,0.2842903435230255,5.159282207489014,0.7351834177970886,1,0.26165831089019775,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,8.227578163146973,0.2846105396747589,5.159282207489014,0.7374905347824097,1,0.26197850704193115,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,8.727578163146973,0.28495150804519653,5.159282207489014,0.7398034930229187,1,0.2623194754123688,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,9.227578163146973,0.2853134274482727,5.159282207489014,0.7421225905418396,1,0.26268139481544495,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,9.727578163146973,0.2856963872909546,5.159282207489014,0.7444483637809753,1,0.26306435465812683,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,10.227578163146973,0.0,,,0,0.26346853375434875,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,10.727578163146973,0.2865261137485504,5.159282207489014,0.7491211295127869,1,0.26389408111572266,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,11.227578163146973,0.28697317838668823,5.159282207489014,0.7514689564704895,1,0.2643411457538605,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,11.727578163146973,0.28744199872016907,5.159282207489014,0.7538248896598816,1,0.2648099660873413,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,12.227578163146973,0.0,,,0,0.2653006613254547,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,12.727578163146973,0.0,,,0,0.2658134698867798,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,13.227578163146973,0.288980633020401,5.159282207489014,0.760945737361908,1,0.26634860038757324,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,13.727578163146973,0.28953829407691956,5.159282207489014,0.7633383870124817,1,0.2669062614440918,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,14.227578163146973,0.2901186943054199,5.159282207489014,0.7657412886619568,1,0.26748666167259216,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,14.727578163146973,0.2907220721244812,5.159282207489014,0.7681547999382019,1,0.26809003949165344,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,15.227578163146973,0.2913486957550049,5.159282207489014,0.7705793976783752,1,0.2687166631221771,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,15.727578163146973,0.29199883341789246,5.159282207489014,0.773015558719635,1,0.2693668007850647,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,16.22757911682129,0.292672723531723,5.159282207489014,0.7754637598991394,1,0.27004069089889526,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,16.72757911682129,0.29337066411972046,5.159282207489014,0.7779244184494019,1,0.2707386314868927,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,17.22757911682129,0.0,,,0,0.2714609205722809,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,17.72757911682129,0.29483988881111145,5.159282207489014,0.7828850150108337,1,0.2722078561782837,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,18.22757911682129,0.29561179876327515,5.159282207489014,0.7853859066963196,1,0.2729797661304474,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,18.72757911682129,0.0,,,0,0.27377694845199585,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,19.22757911682129,0.29723185300827026,5.159282207489014,0.790431559085846,1,0.2745998203754425,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,19.72757911682129,0.2980806827545166,5.159282207489014,0.7929772734642029,1,0.27544865012168884,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,20.22757911682129,0.29895591735839844,5.159282207489014,0.7955389618873596,1,0.2763238847255707,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,20.72757911682129,0.29985788464546204,5.159282207489014,0.7981171607971191,1,0.2772258520126343,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,21.22757911682129,0.0,,,0,0.27815499901771545,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,21.72757911682129,0.301743745803833,5.159282207489014,0.8033254742622375,1,0.27911171317100525,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,22.22757911682129,0.30272847414016724,5.159282207489014,0.8059566617012024,1,0.2800964415073395,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,22.72757911682129,0.3037416338920593,5.159282207489014,0.8086066842079163,1,0.28110960125923157,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,23.22757911682129,0.30478373169898987,5.159282207489014,0.8112761974334717,1,0.2821516990661621,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,23.72757911682129,0.30585524439811707,5.159282207489014,0.8139657378196716,1,0.2832232117652893,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,24.22757911682129,0.3069566488265991,5.159282207489014,0.8166760206222534,1,0.28432461619377136,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,24.72757911682129,0.308088481426239,5.159282207489014,0.8194076418876648,1,0.28545644879341125,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,25.22757911682129,0.3092512786388397,5.159282207489014,0.8221613764762878,1,0.28661924600601196,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,25.72757911682129,0.3104455769062042,5.159282207489014,0.8249377608299255,1,0.28781354427337646,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,26.22757911682129,0.31167200207710266,5.159282207489014,0.8277376294136047,1,0.2890399694442749,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,26.72757911682129,0.3129311203956604,5.159282207489014,0.8305616974830627,1,0.29029908776283264,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,27.22757911682129,0.3142235279083252,5.159282207489014,0.8334106802940369,1,0.29159149527549744,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,27.72757911682129,0.31554993987083435,5.159282207489014,0.8362853527069092,1,0.2929179072380066,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,28.22757911682129,0.3169109523296356,5.159282207489014,0.8391865491867065,1,0.29427891969680786,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,28.72757911682129,0.3183073103427887,5.159282207489014,0.842115044593811,1,0.29567527770996094,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,29.22757911682129,0.3197397291660309,5.159282207489014,0.8450716733932495,1,0.2971076965332031,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,29.72757911682129,0.3212089240550995,5.159282207489014,0.8480573296546936,1,0.29857689142227173,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,30.22757911682129,0.0,,,0,0.3000836670398712,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,30.72757911682129,0.3242608606815338,5.159282207489014,0.8541193008422852,1,0.30162882804870605,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,31.22757911682129,0.32584521174430847,5.159282207489014,0.8571974039077759,1,0.3032131791114807,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,31.72757911682129,0.3274696171283722,5.159282207489014,0.8603083491325378,1,0.30483758449554443,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,32.227577209472656,0.329135000705719,5.159282207489014,0.8634529709815979,1,0.30650296807289124,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,32.727577209472656,0.3308422863483429,5.159282207489014,0.8666324019432068,1,0.30821025371551514,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,33.227577209472656,0.3325924277305603,5.159282207489014,0.8698477149009705,1,0.30996039509773254,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,33.727577209472656,0.3343864381313324,5.159282207489014,0.8731000423431396,1,0.31175440549850464,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,34.227577209472656,0.33622536063194275,5.159282207489014,0.8763903975486755,1,0.313593327999115,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,34.727577209472656,0.3381102681159973,5.159282207489014,0.8797200918197632,1,0.31547823548316956,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,35.227577209472656,0.3400422930717468,5.159282207489014,0.8830903768539429,1,0.31741026043891907,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,35.727577209472656,0.3420225977897644,5.159282207489014,0.8865023851394653,1,0.31939056515693665,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,36.227577209472656,0.34405240416526794,5.159282207489014,0.8899574875831604,1,0.3214203715324402,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,36.727577209472656,0.34613296389579773,5.159282207489014,0.8934571146965027,1,0.32350093126296997,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,37.227577209472656,0.3482655882835388,5.159282207489014,0.8970025777816772,1,0.32563355565071106,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,37.727577209472656,0.35045164823532104,5.159282207489014,0.9005953669548035,1,0.3278196156024933,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,38.227577209472656,0.352692574262619,5.159282207489014,0.9042370319366455,1,0.33006054162979126,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,38.727577209472656,0.35498982667922974,5.159282207489014,0.9079291224479675,1,0.332357794046402,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,39.227577209472656,0.35734495520591736,5.159282207489014,0.9116731882095337,1,0.3347129225730896,3.4000000000000004,9.600000000000001
