scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,262.0376892089844,2.1360838413238525,5.400000095367432,-1.2448440790176392,1,2.1657230854034424,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,262.5376892089844,2.2802884578704834,5.400000095367432,-1.3903638124465942,1,2.3099277019500732,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,263.0376892089844,2.4452688694000244,5.400000095367432,-1.556658387184143,1,2.4749081134796143,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,263.5376892089844,2.6358470916748047,5.400000095367432,-1.7485500574111938,1,2.6654863357543945,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,264.0376892089844,2.8584628105163574,5.400000095367432,-1.9724787473678589,1,2.8881020545959473,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,264.5376892089844,3.1219139099121094,5.400000095367432,-2.2372419834136963,1,3.151553153991699,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,265.0376892089844,3.4385437965393066,5.400000095367432,-2.5551836490631104,1,3.4681830406188965,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,265.5376892089844,0.0,,,0,3.855867385864258,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,266.0376892089844,3.91262149810791,5.427587985992432,-3.0328376293182373,1,3.9422607421875,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,266.5376892089844,3.9103899002075195,5.462053298950195,-3.0328376293182373,1,3.9400291442871094,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,267.0376892089844,3.9084606170654297,5.496481895446777,-3.0328376293182373,1,3.9380998611450195,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,267.5376892089844,3.9068329334259033,5.530879497528076,-3.0328376293182373,1,3.936472177505493,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,268.0376892089844,3.905505895614624,5.56525182723999,-3.0328376293182373,1,3.935145139694214,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,268.5376892089844,3.904479503631592,5.599603176116943,-3.0328376293182373,1,3.9341187477111816,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,269.0376892089844,3.9037530422210693,5.633939266204834,-3.0328376293182373,1,3.933392286300659,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,269.5376892089844,3.9033262729644775,5.668264865875244,-3.0328376293182373,1,3.9329655170440674,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,270.0376892089844,3.9031991958618164,5.7025861740112305,-3.0328376293182373,1,3.9328384399414062,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,270.5376892089844,3.9033713340759277,5.736907958984375,-3.0328376293182373,1,3.9330105781555176,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,271.0376892089844,3.903843402862549,5.77123498916626,-3.0328376293182373,1,3.9334826469421387,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,271.5376892089844,3.9046149253845215,5.805572986602783,-3.0328376293182373,1,3.9342541694641113,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,272.0376892089844,3.905686616897583,5.8399271965026855,-3.0328376293182373,1,3.935325860977173,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,272.5376892089844,3.9070589542388916,5.874302864074707,-3.0328376293182373,1,3.9366981983184814,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,273.0376892089844,3.9087321758270264,5.90870475769043,-3.0328376293182373,1,3.938371419906616,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,273.5376892089844,3.9107067584991455,5.943138599395752,-3.0328376293182373,1,3.9403460025787354,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,274.0376892089844,3.9129838943481445,5.977609634399414,-3.0328376293182373,1,3.9426231384277344,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,274.5376892089844,3.91556453704834,6.0121235847473145,-3.0328376293182373,1,3.9452037811279297,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,275.0376892089844,3.9184491634368896,6.046684741973877,-3.0328376293182373,1,3.9480884075164795,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,275.5376892089844,3.9216389656066895,6.081299781799316,-3.0328376293182373,1,3.9512782096862793,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,276.0376892089844,3.925135612487793,6.115972995758057,-3.0328376293182373,1,3.954774856567383,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,276.5376892089844,3.9289400577545166,6.150710105895996,-3.0328376293182373,1,3.9585793018341064,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,277.0376892089844,3.933053970336914,6.185517311096191,-3.0328376293182373,1,3.962693214416504,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,277.5376892089844,3.93747878074646,6.220399379730225,-3.0328376293182373,1,3.96711802482605,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,278.0376892089844,3.942216396331787,6.255362033843994,-3.0328376293182373,1,3.971855640411377,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,278.5376892089844,3.947268486022949,6.290410995483398,-3.0328376293182373,1,3.976907730102539,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,279.0376892089844,3.952637195587158,6.325551509857178,-3.0328376293182373,1,3.982276439666748,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,279.5376892089844,3.958324432373047,6.360790252685547,-3.0328376293182373,1,3.9879636764526367,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,280.0376892089844,0.0,,,0,3.993971824645996,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,280.5376892089844,3.9706640243530273,6.431583881378174,-3.0328376293182373,1,4.000303268432617,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,281.0376892089844,3.977321147918701,6.467150688171387,-3.0328376293182373,1,4.006960391998291,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,281.5376892089844,3.9843063354492188,6.502838611602783,-3.0328376293182373,1,4.013945579528809,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,282.0376892089844,3.9916229248046875,6.53865385055542,-3.0328376293182373,1,4.021262168884277,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,282.5376892089844,3.9992737770080566,6.5746026039123535,-3.0328376293182373,1,4.0289130210876465,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,283.0376892089844,4.007261753082275,6.610691547393799,-3.0328376293182373,1,4.036900997161865,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,283.5376892089844,4.015590190887451,6.646926403045654,-3.0328376293182373,1,4.045229434967041,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,284.0376892089844,4.024262428283691,6.683313846588135,-3.0328376293182373,1,4.053901672363281,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,284.5376892089844,4.0332818031311035,6.719860553741455,-3.0328376293182373,1,4.062921047210693,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,285.0376892089844,4.042652130126953,6.75657320022583,-3.0328376293182373,1,4.072291374206543,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,285.5376892089844,4.052377700805664,6.793457984924316,-3.0328376293182373,1,4.082016944885254,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,286.0376892089844,4.062461853027344,6.830522537231445,-3.0328376293182373,1,4.092101097106934,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,286.5376892089844,4.072909355163574,6.867773056030273,-3.0328376293182373,1,4.102548599243164,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,287.0376892089844,4.083724498748779,6.90521764755249,-3.0328376293182373,1,4.113363742828369,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,287.5376892089844,4.094911575317383,6.9428629875183105,-3.0328376293182373,1,4.124550819396973,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,288.0376892089844,4.106475353240967,6.980716228485107,-3.0328376293182373,1,4.136114597320557,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,288.5376892089844,4.1184210777282715,7.01878547668457,-3.0328376293182373,1,4.148060321807861,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,289.0376892089844,4.130753993988037,7.057077884674072,-3.0328376293182373,1,4.160393238067627,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,289.5376892089844,4.143478870391846,7.095602035522461,-3.0328376293182373,1,4.1731181144714355,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,290.0376892089844,4.156601905822754,7.134365558624268,-3.0328376293182373,1,4.186241149902344,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,290.5376892089844,0.0,,,0,4.199767589569092,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,291.0376892089844,4.1840643882751465,7.212643146514893,-3.0328376293182373,1,4.213703632354736,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,291.5376892089844,4.198416709899902,7.252174377441406,-3.0328376293182373,1,4.228055953979492,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,292.0376892089844,4.213191032409668,7.29197883605957,-3.0328376293182373,1,4.242830276489258,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,292.5376892089844,4.228394031524658,7.332065582275391,-3.0328376293182373,1,4.258033275604248,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,293.0376892089844,5.5123467445373535,7.868780612945557,-4.199999809265137,1,5.541985988616943,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,293.5376892089844,5.533202171325684,7.921532154083252,-4.199999809265137,1,5.562841415405273,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,294.0376892089844,5.554642200469971,7.974686145782471,-4.199999809265137,1,5.5842814445495605,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,294.5376892089844,5.576676368713379,8.028255462646484,-4.199999809265137,1,5.606315612792969,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,295.0376892089844,5.599315643310547,8.082253456115723,-4.199999809265137,1,5.628954887390137,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,295.5376892089844,5.622570514678955,8.136693000793457,-4.199999809265137,1,5.652209758758545,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,296.0376892089844,5.6464524269104,8.19158935546875,-4.199999809265137,1,5.67609167098999,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,296.5376892089844,5.67097282409668,8.246954917907715,-4.199999809265137,1,5.7006120681762695,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,297.0376892089844,5.696144104003906,8.30280590057373,-4.199999809265137,1,5.725783348083496,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,297.5376892089844,5.721978664398193,8.359155654907227,-4.199999809265137,1,5.751617908477783,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,298.0376892089844,5.7484893798828125,8.416021347045898,-4.199999809265137,1,5.778128623962402,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,298.5376892089844,5.775690078735352,8.473418235778809,-4.199999809265137,1,5.805329322814941,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,299.0376892089844,4.468626976013184,7.883389472961426,-3.0328376293182373,1,4.498266220092773,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,299.5376892089844,4.49069881439209,7.9285078048706055,-3.0328376293182373,1,4.52033805847168,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,300.0376892089844,4.513336181640625,7.974074363708496,-3.0328376293182373,1,4.542975425720215,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,300.5376892089844,4.536550521850586,8.020103454589844,-3.0328376293182373,1,4.566189765930176,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,301.0376892089844,4.560355186462402,8.066608428955078,-3.0328376293182373,1,4.589994430541992,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,301.5376892089844,4.584762096405029,8.113604545593262,-3.0328376293182373,1,4.614401340484619,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,302.0376892089844,4.609785079956055,8.161107063293457,-3.0328376293182373,1,4.6394243240356445,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,302.5376892089844,4.635438442230225,8.209131240844727,-3.0328376293182373,1,4.6650776863098145,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,303.0376892089844,4.661736488342285,8.25769329071045,-3.0328376293182373,1,4.691375732421875,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,303.5376892089844,4.688693523406982,8.306809425354004,-3.0328376293182373,1,4.718332767486572,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,304.0376892089844,4.7163262367248535,8.356496810913086,-3.0328376293182373,1,4.745965480804443,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,304.5376892089844,4.744649887084961,8.406773567199707,-3.0328376293182373,1,4.774289131164551,5.7,3.8000000000000003
9,0,0.0,5.7,0.9,2.191045812777718,4.7,2.3000000000000003,305.0376892089844,4.773681640625,8.457658767700195,-3.0328376293182373,1,4.80332088470459,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,277.1250305175781,2.5716512203216553,5.016604900360107,-0.23283751308918,1,2.55254864692688,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,277.6250305175781,2.574536085128784,5.039078235626221,-0.23283751308918,1,2.555433511734009,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,278.1250305175781,2.577622413635254,5.0616044998168945,-0.23283751308918,1,2.5585198402404785,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,278.6250305175781,2.580911636352539,5.084187030792236,-0.23283751308918,1,2.5618090629577637,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,279.1250305175781,2.584404945373535,5.1068291664123535,-0.23283751308918,1,2.5653023719787598,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,279.6250305175781,2.5881035327911377,5.12953519821167,-0.23283751308918,1,2.5690009593963623,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,280.1250305175781,2.5920093059539795,5.152307987213135,-0.23283751308918,1,2.572906732559204,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,280.6250305175781,0.0,,,0,2.5770206451416016,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,281.1250305175781,2.600447416305542,5.198071479797363,-0.23283751308918,1,2.5813448429107666,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,281.6250305175781,2.604983329772949,5.2210693359375,-0.23283751308918,1,2.585880756378174,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,282.1250305175781,2.6097328662872314,5.244150161743164,-0.23283751308918,1,2.590630292892456,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,282.6250305175781,2.6146979331970215,5.267317295074463,-0.23283751308918,1,2.595595359802246,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,283.1250305175781,2.619880437850952,5.2905755043029785,-0.23283751308918,1,2.6007778644561768,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,283.6250305175781,2.6252825260162354,5.313928604125977,-0.23283751308918,1,2.60617995262146,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,284.1250305175781,2.630906581878662,5.337380409240723,-0.23283751308918,1,2.6118040084838867,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,284.6250305175781,2.6367545127868652,5.360935688018799,-0.23283751308918,1,2.61765193939209,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,285.1250305175781,3.851874351501465,5.700069904327393,-1.399999976158142,1,3.8327717781066895,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,285.6250305175781,3.8610827922821045,5.734800338745117,-1.399999976158142,1,3.841980218887329,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,286.1250305175781,3.87062931060791,5.769700527191162,-1.399999976158142,1,3.8515267372131348,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,286.6250305175781,3.8805184364318848,5.804777145385742,-1.399999976158142,1,3.8614158630371094,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,287.1250305175781,3.890753984451294,5.8400373458862305,-1.399999976158142,1,3.8716514110565186,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,287.6250305175781,3.9013404846191406,5.875487327575684,-1.399999976158142,1,3.8822379112243652,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,288.1250305175781,0.0,,,0,3.8931796550750732,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,288.6250305175781,3.923583984375,5.946986198425293,-1.399999976158142,1,3.9044814109802246,5.7,3.8000000000000003
