scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,57.423770904541016,5.794388771057129,29.62407875061035,33.38945388793945,1,5.802294731140137,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,57.923770904541016,5.762434482574463,29.564321517944336,33.38945388793945,1,5.770340442657471,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,58.423770904541016,5.731265068054199,29.505216598510742,33.38945388793945,1,5.739171028137207,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,58.923770904541016,5.700862884521484,29.446741104125977,33.38945388793945,1,5.708768844604492,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,59.423770904541016,5.671211242675781,29.388877868652344,33.38945388793945,1,5.679117202758789,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,59.923770904541016,5.642293930053711,29.331607818603516,33.38945388793945,1,5.650199890136719,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,60.423770904541016,5.614095687866211,29.274913787841797,33.38945388793945,1,5.622001647949219,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,60.923770904541016,5.586601734161377,29.218778610229492,33.38945388793945,1,5.594507694244385,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,61.423770904541016,5.5597968101501465,29.163185119628906,33.38945388793945,1,5.567702770233154,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,61.923770904541016,5.533668041229248,29.108118057250977,33.38945388793945,1,5.541574001312256,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,62.423770904541016,5.5082011222839355,29.05356216430664,33.38945388793945,1,5.516107082366943,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,62.923770904541016,5.483383655548096,28.999500274658203,33.38945388793945,1,5.4912896156311035,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,63.423770904541016,5.459202766418457,28.945919036865234,33.38945388793945,1,5.467108726501465,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,63.923770904541016,5.435647010803223,28.892803192138672,33.38945388793945,1,5.4435529708862305,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,64.42377471923828,5.412703990936279,28.840139389038086,33.38945388793945,1,5.420609951019287,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,64.92377471923828,5.3903632164001465,28.787914276123047,33.38945388793945,1,5.398269176483154,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,65.42377471923828,5.368613243103027,28.736112594604492,33.38945388793945,1,5.376519203186035,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,65.92377471923828,0.0,,,0,5.355350494384766,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,66.42377471923828,5.326846122741699,28.63373374938965,33.38945388793945,1,5.334752082824707,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,66.92377471923828,5.306808948516846,28.583131790161133,33.38945388793945,1,5.3147149085998535,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,67.42377471923828,5.287323474884033,28.53290367126465,33.38945388793945,1,5.295229434967041,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,67.92377471923828,5.268380641937256,28.4830379486084,33.38945388793945,1,5.276286602020264,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,68.42377471923828,5.249971866607666,28.43352508544922,33.38945388793945,1,5.257877826690674,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,68.92377471923828,5.232088565826416,28.384353637695312,33.38945388793945,1,5.239994525909424,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,69.42377471923828,5.214723110198975,28.33551025390625,33.38945388793945,1,5.222629070281982,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,69.92377471923828,5.197867393493652,28.286985397338867,33.38945388793945,1,5.20577335357666,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,70.42377471923828,5.181514263153076,28.238771438598633,33.38945388793945,1,5.189420223236084,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,70.92377471923828,5.165656089782715,28.190853118896484,33.38945388793945,1,5.173562049865723,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,71.42377471923828,5.1502861976623535,28.143224716186523,33.38945388793945,1,5.158192157745361,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,71.92377471923828,5.135397911071777,28.095874786376953,33.38945388793945,1,5.143303871154785,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,72.42377471923828,5.1209845542907715,28.04879379272461,33.38945388793945,1,5.128890514373779,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,72.92377471923828,5.1070404052734375,28.001972198486328,33.38945388793945,1,5.114946365356445,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,73.42377471923828,0.0,,,0,5.101465225219727,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,73.92377471923828,5.080535888671875,27.90907096862793,33.38945388793945,1,5.088441848754883,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,74.42377471923828,0.0,,,0,5.075870037078857,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,74.92377471923828,5.055838584899902,27.817100524902344,33.38945388793945,1,5.06374454498291,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,75.42377471923828,5.044155120849609,27.771440505981445,33.38945388793945,1,5.052061080932617,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,75.92377471923828,5.0329084396362305,27.725990295410156,33.38945388793945,1,5.040814399719238,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,76.42377471923828,5.022093772888184,27.680736541748047,33.38945388793945,1,5.029999732971191,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,76.92377471923828,5.011706829071045,27.63567352294922,33.38945388793945,1,5.019612789154053,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,77.42377471923828,5.001743316650391,27.59079360961914,33.38945388793945,1,5.009649276733398,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,77.92377471923828,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,78.42377471923828,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,78.92377471923828,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,79.42377471923828,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,79.92377471923828,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,80.42377471923828,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,80.92377471923828,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,81.42377471923828,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,81.92377471923828,0.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,82.42377471923828,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,82.92377471923828,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,83.42377471923828,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,83.92377471923828,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,84.42377471923828,12.0,,,0,12.0,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,84.92377471923828,4.9008002281188965,26.934328079223633,33.38945388793945,1,4.908706188201904,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,85.42377471923828,4.8971848487854,26.891353607177734,33.38945388793945,1,4.905090808868408,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,85.92377471923828,4.893947601318359,26.84844207763672,33.38945388793945,1,4.901853561401367,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,86.42377471923828,0.0,,,0,4.898993492126465,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,86.92377471923828,0.0,,,0,4.896509647369385,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,87.42377471923828,4.8864946365356445,26.719995498657227,33.38945388793945,1,4.894400596618652,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,87.92377471923828,4.884759902954102,26.677257537841797,33.38945388793945,1,4.892665863037109,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,88.42377471923828,4.883398532867432,26.634544372558594,33.38945388793945,1,4.8913044929504395,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,88.92377471923828,4.882410526275635,26.59185218811035,33.38945388793945,1,4.890316486358643,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,89.42377471923828,4.8817949295043945,26.549175262451172,33.38945388793945,1,4.889700889587402,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,89.92377471923828,4.881552219390869,26.506505966186523,33.38945388793945,1,4.889458179473877,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,90.42377471923828,4.881681442260742,26.463836669921875,33.38945388793945,1,4.88958740234375,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,90.92377471923828,4.88218355178833,26.421161651611328,33.38945388793945,1,4.890089511871338,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,91.42377471923828,4.883057594299316,26.378475189208984,33.38945388793945,1,4.890963554382324,10.700000000000001,0.0
0,0,0.0,26.5,28.5,-1.5284935365246266,27.3,9.600000000000001,91.92377471923828,4.884305000305176,26.335769653320312,33.38945388793945,1,4.892210960388184,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,358.3070068359375,0.0,,,0,5.853694915771484,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,358.8070068359375,5.853806018829346,33.15113830566406,9.478153228759766,1,5.852408409118652,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,359.3070068359375,5.852965354919434,33.15113830566406,9.529228210449219,1,5.85156774520874,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,359.8070068359375,0.0,,,0,5.851172924041748,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,0.3070215582847595,5.852621555328369,33.15113830566406,9.631353378295898,1,5.851223945617676,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,0.8070215582847595,5.853117942810059,33.15113830566406,9.682419776916504,1,5.851720333099365,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,1.3070216178894043,5.854060173034668,33.15113830566406,9.733498573303223,1,5.852662563323975,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,1.8070216178894043,5.8554487228393555,33.15113830566406,9.784597396850586,1,5.854051113128662,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,2.3070216178894043,5.857284069061279,33.15113830566406,9.835723876953125,1,5.855886459350586,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,2.8070216178894043,5.859566688537598,33.15113830566406,9.886887550354004,1,5.858169078826904,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,3.3070216178894043,5.862297534942627,33.15113830566406,9.938094139099121,1,5.860899925231934,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,3.8070216178894043,5.865477561950684,33.15113830566406,9.989352226257324,1,5.86407995223999,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,4.307021617889404,5.869108200073242,33.15113830566406,10.040670394897461,1,5.867710590362549,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,4.807021617889404,5.873190879821777,33.15113830566406,10.092056274414062,1,5.871793270111084,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,5.307021617889404,5.877727031707764,33.15113830566406,10.14351749420166,1,5.87632942199707,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,5.807021617889404,5.882718563079834,33.15113830566406,10.195061683654785,1,5.881320953369141,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,6.307021617889404,5.888167381286621,33.15113830566406,10.246697425842285,1,5.886769771575928,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,6.807021617889404,5.8940749168396,33.15113830566406,10.298433303833008,1,5.892677307128906,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,7.307021617889404,5.900444507598877,33.15113830566406,10.350276947021484,1,5.899046897888184,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,7.807021617889404,0.0,,,0,5.905880451202393,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,8.307021141052246,5.914577960968018,33.15113830566406,10.454320907592773,1,5.913180351257324,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,8.807021141052246,5.922347545623779,33.15113830566406,10.506538391113281,1,5.920949935913086,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,9.307021141052246,5.9305901527404785,33.15113830566406,10.558897018432617,1,5.929192543029785,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,9.807021141052246,0.0,,,0,5.937910556793213,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,10.307021141052246,5.948505401611328,33.15113830566406,10.66407299041748,1,5.947107791900635,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,10.807021141052246,5.95818567276001,33.15113830566406,10.716907501220703,1,5.956788063049316,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,11.307021141052246,5.968352317810059,33.15113830566406,10.769918441772461,1,5.966954708099365,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,11.807021141052246,5.979010105133057,33.15113830566406,10.823115348815918,1,5.977612495422363,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,12.307021141052246,5.990162372589111,33.15113830566406,10.876505851745605,1,5.988764762878418,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,12.807021141052246,6.001814842224121,33.15113830566406,10.930100440979004,1,6.000417232513428,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,13.307021141052246,6.013970851898193,33.15113830566406,10.983907699584961,1,6.0125732421875,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,13.807021141052246,6.026636600494385,33.15113830566406,11.037938117980957,1,6.025238990783691,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,14.307021141052246,0.0,,,0,6.038418769836426,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,14.807021141052246,6.053515911102295,33.15113830566406,11.14670467376709,1,6.052118301391602,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,15.307021141052246,6.067740440368652,33.15113830566406,11.201461791992188,1,6.066342830657959,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,15.807021141052246,6.082496643066406,33.15113830566406,11.25648021697998,1,6.081099033355713,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,16.307022094726562,6.097789764404297,33.15113830566406,11.311771392822266,1,6.0963921546936035,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,16.807022094726562,6.113626956939697,33.15113830566406,11.367345809936523,1,6.112229347229004,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,17.307022094726562,6.130014896392822,33.15113830566406,11.423213958740234,1,6.128617286682129,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,17.807022094726562,6.1469597816467285,33.15113830566406,11.479386329650879,1,6.145562171936035,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,18.307022094726562,6.164469242095947,33.15113830566406,11.53587532043457,1,6.163071632385254,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,18.807022094726562,6.18255090713501,33.15113830566406,11.592690467834473,1,6.181153297424316,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,19.307022094726562,6.201212406158447,33.15113830566406,11.649845123291016,1,6.199814796447754,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,19.807022094726562,0.0,,,0,6.219064235687256,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,20.307022094726562,6.2403082847595215,33.15113830566406,11.765217781066895,1,6.238910675048828,10.700000000000001,0.0
0,1,0.0,27.3,9.600000000000001,3.1120446056878994,7.0,10.200000000000001,20.807022094726562,6.2607598304748535,33.15113830566406,11.823460578918457,1,6.25936222076416,10.700000000000001,0.0
