scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,233.30140686035156,1.863288402557373,3.799999952316284,0.1241610124707222,1,1.840679407119751,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,233.80140686035156,0.0,,,0,1.8625574111938477,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,234.30140686035156,1.9077160358428955,3.799999952316284,0.06910854578018188,1,1.8851070404052734,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,234.80140686035156,1.930965542793274,3.799999952316284,0.040569156408309937,1,1.9083565473556519,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,235.30140686035156,1.9549446105957031,3.799999952316284,0.011314751580357552,1,1.932335615158081,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,235.80140686035156,1.979684829711914,3.799999952316284,-0.018686501309275627,1,1.957075834274292,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,236.30140686035156,0.0,,,0,1.982610821723938,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,236.80140686035156,2.0315849781036377,3.799999952316284,-0.08106645196676254,1,2.0089759826660156,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,237.30140686035156,2.0588178634643555,3.799999952316284,-0.11351881176233292,1,2.0362088680267334,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,237.80140686035156,2.086958646774292,3.799999952316284,-0.14686565101146698,1,2.06434965133667,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,238.30140686035156,0.0,,,0,2.0934407711029053,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,238.80140686035156,2.14613676071167,3.799999952316284,-0.21641673147678375,1,2.123527765274048,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,239.30140686035156,2.17726731300354,3.799999952316284,-0.25271496176719666,1,2.154658317565918,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,239.80140686035156,2.209493398666382,3.799999952316284,-0.2900961935520172,1,2.1868844032287598,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,240.30140686035156,2.2428698539733887,3.799999952316284,-0.32861554622650146,1,2.2202608585357666,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,240.80140686035156,2.2774550914764404,3.799999952316284,-0.3683319389820099,1,2.2548460960388184,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,241.30140686035156,2.295846939086914,3.80838680267334,-0.39398887753486633,1,2.273237943649292,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,241.80140686035156,2.2851243019104004,3.8308956623077393,-0.39398887753486633,1,2.2625153064727783,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,242.30140686035156,2.2746729850769043,3.8531949520111084,-0.39398887753486633,1,2.2520639896392822,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,242.80140686035156,2.2644877433776855,3.875290870666504,-0.39398887753486633,1,2.2418787479400635,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,243.30140686035156,2.254563331604004,3.8971896171569824,-0.39398887753486633,1,2.231954336166382,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,243.80140686035156,2.2448949813842773,3.9188966751098633,-0.39398887753486633,1,2.2222859859466553,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,244.30140686035156,2.235477924346924,3.9404184818267822,-0.39398887753486633,1,2.2128689289093018,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,244.80140686035156,2.2263071537017822,3.9617600440979004,-0.39398887753486633,1,2.20369815826416,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,245.30140686035156,2.217378854751587,3.982927083969116,-0.39398887753486633,1,2.194769859313965,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,245.80140686035156,2.208688259124756,4.00392484664917,-0.39398887753486633,1,2.186079263687134,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,246.30140686035156,2.2002313137054443,4.024758815765381,-0.39398887753486633,1,2.1776223182678223,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,246.80140686035156,2.1920042037963867,4.045433521270752,-0.39398887753486633,1,2.1693952083587646,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,247.30140686035156,2.1840031147003174,4.065954208374023,-0.39398887753486633,1,2.1613941192626953,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,247.80140686035156,2.1762239933013916,4.086325645446777,-0.39398887753486633,1,2.1536149978637695,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,248.30140686035156,2.168663740158081,4.1065521240234375,-0.39398887753486633,1,2.146054744720459,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,248.80140686035156,2.16131854057312,4.126638889312744,-0.39398887753486633,1,2.138709545135498,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,249.30140686035156,3.134772777557373,3.799999952316284,-1.3112821578979492,1,3.112163782119751,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,249.80140686035156,12.0,,,0,12.0,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,250.30140686035156,12.0,,,0,12.0,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,250.80140686035156,12.0,,,0,12.0,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,251.30140686035156,12.0,,,0,12.0,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,251.80140686035156,12.0,,,0,12.0,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,252.30140686035156,12.0,,,0,12.0,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,252.80140686035156,3.7427897453308105,3.799999952316284,-1.953835368156433,1,3.7201807498931885,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,253.30140686035156,3.8508670330047607,3.799999952316284,-2.0668187141418457,1,3.8282580375671387,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,253.80140686035156,3.9657208919525146,3.799999952316284,-2.186572551727295,1,3.9431118965148926,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,254.30140686035156,4.087998867034912,3.799999952316284,-2.313744306564331,1,4.065389633178711,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,254.80140686035156,4.218432903289795,3.799999952316284,-2.449066162109375,1,4.195823669433594,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,255.30140686035156,4.357855319976807,3.799999952316284,-2.5933709144592285,1,4.3352460861206055,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,255.80140686035156,4.5072150230407715,3.799999952316284,-2.747607469558716,1,4.48460578918457,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,256.3014221191406,4.551431655883789,3.827510356903076,-2.799999952316284,1,4.528822422027588,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,256.8014221191406,4.541990756988525,3.868103504180908,-2.799999952316284,1,4.519381523132324,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,257.3014221191406,4.532931804656982,3.9085309505462646,-2.799999952316284,1,4.510322570800781,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,257.8014221191406,4.524251461029053,3.9487996101379395,-2.799999952316284,1,4.501642227172852,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,258.3014221191406,4.515945911407471,3.9889166355133057,-2.799999952316284,1,4.4933366775512695,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,258.8014221191406,4.508011817932129,4.028889179229736,-2.799999952316284,1,4.485402584075928,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,259.3014221191406,4.50044584274292,4.068723678588867,-2.799999952316284,1,4.477836608886719,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,259.8014221191406,4.493245601654053,4.108426570892334,-2.799999952316284,1,4.470636367797852,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,260.3014221191406,4.48640775680542,4.148005485534668,-2.799999952316284,1,4.463798522949219,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,260.8014221191406,4.479929447174072,4.187466621398926,-2.799999952316284,1,4.457320213317871,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,261.3014221191406,4.473808765411377,4.226816177368164,-2.799999952316284,1,4.451199531555176,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,261.8014221191406,4.468042850494385,4.266060829162598,-2.799999952316284,1,4.445433616638184,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,262.3014221191406,0.0,,,0,4.4400200843811035,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,262.8014221191406,2.032439708709717,4.648150444030762,-0.39398887753486633,1,2.0098307132720947,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,263.3014221191406,2.030303478240967,4.6658101081848145,-0.39398887753486633,1,2.0076944828033447,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,263.8014221191406,0.0,,,0,2.0057151317596436,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,264.3014221191406,2.026501178741455,4.701023101806641,-0.39398887753486633,1,2.003892183303833,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,264.8014221191406,2.0248336791992188,4.7185821533203125,-0.39398887753486633,1,2.0022246837615967,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,265.3014221191406,2.0233213901519775,4.736113548278809,-0.39398887753486633,1,2.0007123947143555,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,265.8014221191406,0.0,,,0,1.999354600906372,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,266.3014221191406,0.0,,,0,1.9981505870819092,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,266.8014221191406,0.0,,,0,1.9971001148223877,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,267.3014221191406,2.0188117027282715,4.8060150146484375,-0.39398887753486633,1,1.9962025880813599,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,267.8014221191406,2.018066883087158,4.8234477043151855,-0.39398887753486633,1,1.9954577684402466,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,268.3014221191406,2.017474412918091,4.840868949890137,-0.39398887753486633,1,1.9948654174804688,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,268.8014221191406,0.0,,,0,1.9944252967834473,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,269.3014221191406,0.0,,,0,1.9941370487213135,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,269.8014221191406,2.0166099071502686,4.8930888175964355,-0.39398887753486633,1,1.9940009117126465,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,270.3014221191406,2.0166256427764893,4.910489559173584,-0.39398887753486633,1,1.9940165281295776,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,270.8014221191406,2.0167930126190186,4.927892208099365,-0.39398887753486633,1,1.994183897972107,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,271.3014221191406,0.0,,,0,1.994503378868103,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,271.8014221191406,2.0175838470458984,4.96271276473999,-0.39398887753486633,1,1.9949748516082764,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,272.3014221191406,2.018207550048828,4.980135917663574,-0.39398887753486633,1,1.995598554611206,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,272.8014221191406,2.018983840942383,4.9975714683532715,-0.39398887753486633,1,1.9963747262954712,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,273.3014221191406,2.0199127197265625,5.015021800994873,-0.39398887753486633,1,1.9973036050796509,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,273.8014221191406,2.0209946632385254,5.032489776611328,-0.39398887753486633,1,1.9983856678009033,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,274.3014221191406,2.022230386734009,5.049978256225586,-0.39398887753486633,1,1.9996212720870972,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,274.8014221191406,2.0236198902130127,5.067489147186279,-0.39398887753486633,1,2.0010108947753906,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,275.3014221191406,2.0251638889312744,5.085026264190674,-0.39398887753486633,1,2.0025548934936523,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,275.8014221191406,0.0,,,0,2.0042543411254883,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,276.3014221191406,2.0287182331085205,5.120188236236572,-0.39398887753486633,1,2.0061092376708984,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,276.8014221191406,2.0307297706604004,5.137818336486816,-0.39398887753486633,1,2.0081207752227783,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,277.3014221191406,0.0,,,0,2.0102896690368652,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,277.8014221191406,0.0,,,0,2.0126166343688965,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,278.3014221191406,2.0377116203308105,5.19094181060791,-0.39398887753486633,1,2.0151026248931885,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,278.8014221191406,2.0403575897216797,5.208735942840576,-0.39398887753486633,1,2.0177485942840576,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,279.3014221191406,0.0,,,0,2.0205557346343994,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,279.8014221191406,4.487784385681152,5.660123348236084,-2.799999952316284,1,4.465175151824951,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,280.3014221191406,4.494696617126465,5.699727535247803,-2.799999952316284,1,4.472087383270264,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,280.8014221191406,4.50197172164917,5.739457130432129,-2.799999952316284,1,4.479362487792969,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,281.3014221191406,4.509613037109375,5.7793192863464355,-2.799999952316284,1,4.487003803253174,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,281.8014221191406,4.517623424530029,5.8193206787109375,-2.799999952316284,1,4.495014190673828,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,282.3014221191406,4.526005744934082,5.859468460083008,-2.799999952316284,1,4.503396511077881,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,282.8014221191406,4.534763813018799,5.899769306182861,-2.799999952316284,1,4.512154579162598,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,283.3014221191406,4.543900966644287,5.940230369567871,-2.799999952316284,1,4.521291732788086,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,283.8014221191406,4.5534210205078125,5.980858325958252,-2.799999952316284,1,4.530811786651611,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,284.3014221191406,4.563327789306641,6.021661281585693,-2.799999952316284,1,4.5407185554504395,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,284.8014221191406,4.573625087738037,6.06264591217041,-2.799999952316284,1,4.551015853881836,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,285.3014221191406,4.584317684173584,6.103820323944092,-2.799999952316284,1,4.561708450317383,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,285.8014221191406,4.595409393310547,6.145191192626953,-2.799999952316284,1,4.572800159454346,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,286.3014221191406,4.606905460357666,6.186767578125,-2.799999952316284,1,4.584296226501465,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,286.8014221191406,4.618810176849365,6.2285566329956055,-2.799999952316284,1,4.596200942993164,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,287.3014221191406,0.0,,,0,4.608519554138184,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,287.8014221191406,4.643866539001465,6.312804698944092,-2.799999952316284,1,4.621257305145264,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,288.3014221191406,4.657028675079346,6.355280876159668,-2.799999952316284,1,4.6344194412231445,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,288.8014221191406,4.670620918273926,6.398003101348877,-2.799999952316284,1,4.648011684417725,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,289.3014221191406,4.684649467468262,6.440979480743408,-2.799999952316284,1,4.6620402336120605,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,289.8014221191406,0.0,,,0,4.676510810852051,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,290.3014221191406,4.714038848876953,6.5277323722839355,-2.799999952316284,1,4.691429615020752,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,290.8014221191406,4.729413032531738,6.571527004241943,-2.799999952316284,1,4.706803798675537,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,291.3014221191406,4.745249271392822,6.615612983703613,-2.799999952316284,1,4.722640037536621,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,291.8014221191406,4.76155424118042,6.659999847412109,-2.799999952316284,1,4.738945007324219,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,292.3014221191406,4.7783355712890625,6.704698085784912,-2.799999952316284,1,4.755726337432861,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,292.8014221191406,0.0,,,0,2.1630210876464844,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,293.3014221191406,2.1936774253845215,5.758805274963379,-0.39398887753486633,1,2.1710684299468994,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,293.8014221191406,2.201951503753662,5.779512405395508,-0.39398887753486633,1,2.17934250831604,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,294.3014221191406,2.210456132888794,5.800379753112793,-0.39398887753486633,1,2.187847137451172,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,294.8014221191406,2.2191953659057617,5.821411609649658,-0.39398887753486633,1,2.1965863704681396,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,295.3014221191406,2.22817325592041,5.84261417388916,-0.39398887753486633,1,2.205564260482788,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,295.8014221191406,2.237394094467163,5.863992214202881,-0.39398887753486633,1,2.214785099029541,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,296.3014221191406,2.2468626499176025,5.885551929473877,-0.39398887753486633,1,2.2242536544799805,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,296.8014221191406,2.2565832138061523,5.907297611236572,-0.39398887753486633,1,2.2339742183685303,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,297.3014221191406,0.0,,,0,2.2439517974853516,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,297.8014221191406,2.2768003940582275,5.95137357711792,-0.39398887753486633,1,2.2541913986206055,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,298.3014221191406,2.287307024002075,5.973715782165527,-0.39398887753486633,1,2.264698028564453,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,298.8014221191406,2.2944605350494385,5.994521617889404,-0.39081183075904846,1,2.2718515396118164,0.2,0.5
13,1,0.0,4.9,1.6,2.7367008673047097,2.1,2.8000000000000003,299.3014221191406,2.259047746658325,5.994521617889404,-0.3503025472164154,1,2.236438751220703,0.2,0.5
