scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,306.16949462890625,6.437341690063477,7.599999904632568,-0.7978445887565613,1,6.438756942749023,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,306.66949462890625,6.361630439758301,7.599999904632568,-0.7037585377693176,1,6.363045692443848,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,307.16949462890625,6.288152694702148,7.599999904632568,-0.6118524670600891,1,6.289567947387695,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,307.66949462890625,6.21682071685791,7.599999904632568,-0.5220380425453186,1,6.218235969543457,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,308.16949462890625,0.0,,,0,6.1489667892456055,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,308.66949462890625,6.08026647567749,7.599999904632568,-0.34835290908813477,1,6.081681728363037,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,309.16949462890625,6.014891624450684,7.599999904632568,-0.2643272280693054,1,6.0163068771362305,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,309.66949462890625,5.951355457305908,7.599999904632568,-0.1820826232433319,1,5.952770709991455,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,310.16949462890625,5.889591693878174,7.599999904632568,-0.10155091434717178,1,5.891006946563721,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,310.66949462890625,5.829535484313965,7.599999904632568,-0.022667234763503075,1,5.830950736999512,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,311.16949462890625,5.771126747131348,7.599999904632568,0.054630134254693985,1,5.7725419998168945,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,311.66949462890625,5.7143073081970215,7.599999904632568,0.13040000200271606,1,5.715722560882568,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,312.16949462890625,0.0,,,0,5.66043758392334,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,312.66949462890625,5.605219841003418,7.599999904632568,0.27757877111434937,1,5.606635093688965,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,313.16949462890625,5.552849292755127,7.599999904632568,0.3490920960903168,1,5.554264545440674,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,313.66949462890625,5.501863479614258,7.599999904632568,0.41928714513778687,1,5.503278732299805,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,314.16949462890625,5.452216625213623,7.599999904632568,0.4882103502750397,1,5.45363187789917,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,314.66949462890625,5.403865337371826,7.599999904632568,0.5559062361717224,1,5.405280590057373,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,315.16949462890625,5.3567681312561035,7.599999904632568,0.6224173307418823,1,5.35818338394165,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,315.66949462890625,5.310885906219482,7.599999904632568,0.6877843141555786,1,5.312301158905029,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,316.16949462890625,5.266180515289307,7.599999904632568,0.7520462274551392,1,5.2675957679748535,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,316.66949462890625,5.222616195678711,7.599999904632568,0.8152403235435486,1,5.224031448364258,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,317.16949462890625,5.18015718460083,7.599999904632568,0.8774023652076721,1,5.181572437286377,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,317.66949462890625,0.0,,,0,5.140186786651611,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,318.16949462890625,5.098426818847656,7.599999904632568,0.9987664222717285,1,5.099842071533203,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,318.66949462890625,5.059092998504639,7.599999904632568,1.0580328702926636,1,5.0605082511901855,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,319.16949462890625,5.020740985870361,7.599999904632568,1.1163965463638306,1,5.022156238555908,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,319.66949462890625,4.983342170715332,7.599999904632568,1.1738866567611694,1,4.984757423400879,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,320.16949462890625,4.946870803833008,7.599999904632568,1.2305309772491455,1,4.948286056518555,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,320.66949462890625,4.911300182342529,7.599999904632568,1.286356806755066,1,4.912715435028076,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,321.16949462890625,4.876606464385986,7.599999904632568,1.3413898944854736,1,4.878021717071533,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,321.66949462890625,4.842765808105469,7.599999904632568,1.3956551551818848,1,4.844181060791016,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,322.16949462890625,4.809754848480225,7.599999904632568,1.4491767883300781,1,4.8111701011657715,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,322.66949462890625,4.777552604675293,7.599999904632568,1.5019779205322266,1,4.77896785736084,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,323.16949462890625,0.0,,,0,4.747552394866943,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,323.66949462890625,0.0,,,0,4.716904640197754,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,324.16949462890625,4.68558931350708,7.599999904632568,1.6562775373458862,1,4.687004566192627,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,324.66949462890625,4.656418323516846,7.599999904632568,1.7064121961593628,1,4.657833576202393,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,325.16949462890625,0.0,,,0,4.629374027252197,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,325.66949462890625,4.600193023681641,7.599999904632568,1.804850697517395,1,4.6016082763671875,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,326.16949462890625,4.5731048583984375,7.599999904632568,1.8531914949417114,1,4.574520111083984,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,326.66949462890625,4.546677589416504,7.599999904632568,1.9009701013565063,1,4.548092842102051,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,327.16949462890625,4.520896911621094,7.599999904632568,1.9482033252716064,1,4.522312164306641,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,327.66949462890625,4.495747089385986,7.599999904632568,1.9949077367782593,1,4.497162342071533,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,328.16949462890625,4.471214294433594,7.599999904632568,2.0410988330841064,1,4.472629547119141,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,328.66949462890625,4.447284698486328,7.599999904632568,2.086792469024658,1,4.448699951171875,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,329.16949462890625,4.423944473266602,7.599999904632568,2.13200306892395,1,4.425359725952148,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,329.66949462890625,4.401182174682617,7.599999904632568,2.1767449378967285,1,4.402597427368164,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,330.16949462890625,4.378983974456787,7.599999904632568,2.2210326194763184,1,4.380399227142334,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,330.66949462890625,4.357339382171631,7.599999904632568,2.264878988265991,1,4.358754634857178,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,331.16949462890625,4.336236000061035,7.599999904632568,2.308297634124756,1,4.337651252746582,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,331.66949462890625,4.3156633377075195,7.599999904632568,2.3513009548187256,1,4.317078590393066,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,332.16949462890625,4.295610427856445,7.599999904632568,2.3939015865325928,1,4.297025680541992,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,332.66949462890625,4.27606725692749,7.599999904632568,2.4361114501953125,1,4.277482509613037,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,333.16949462890625,4.25702428817749,7.599999904632568,2.47794246673584,1,4.258439540863037,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,333.66949462890625,4.238471031188965,7.599999904632568,2.5194056034088135,1,4.239886283874512,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,334.16949462890625,4.220398902893066,7.599999904632568,2.560512065887451,1,4.221814155578613,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,334.66949462890625,0.0,,,0,4.204214572906494,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,335.16949462890625,4.185663223266602,7.599999904632568,2.6416983604431152,1,4.187078475952148,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,335.66949462890625,4.16898250579834,7.599999904632568,2.6817984580993652,1,4.170397758483887,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,336.16949462890625,4.152749061584473,7.599999904632568,2.721583604812622,1,4.1541643142700195,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,336.66949462890625,4.136955738067627,7.599999904632568,2.7610630989074707,1,4.138370990753174,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,337.16949462890625,4.1215949058532715,7.599999904632568,2.800246477127075,1,4.123010158538818,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,337.66949462890625,0.0,,,0,4.108074188232422,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,338.16949462890625,4.092141628265381,7.599999904632568,2.8777616024017334,1,4.093556880950928,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,338.66949462890625,4.078036308288574,7.599999904632568,2.9161112308502197,1,4.079451560974121,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,339.16949462890625,4.06433629989624,7.599999904632568,2.954200267791748,1,4.065751552581787,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,339.66949462890625,4.0510358810424805,7.599999904632568,2.992037296295166,1,4.052451133728027,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,340.16949462890625,4.03812837600708,7.599999904632568,3.029630422592163,1,4.039543628692627,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,340.66949462890625,4.025608539581299,7.599999904632568,3.0669877529144287,1,4.027023792266846,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,341.16949462890625,4.0134711265563965,7.599999904632568,3.104116916656494,1,4.014886379241943,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,341.66949462890625,4.001710414886475,7.599999904632568,3.1410257816314697,1,4.0031256675720215,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,342.16949462890625,3.990321636199951,7.599999904632568,3.1777219772338867,1,3.991736888885498,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,342.66949462890625,3.979299783706665,7.599999904632568,3.214212417602539,1,3.980715036392212,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,343.16949462890625,0.0,,,0,3.970055341720581,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,343.66949462890625,3.9583380222320557,7.599999904632568,3.2866063117980957,1,3.9597532749176025,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,344.16949462890625,3.9483892917633057,7.599999904632568,3.322523355484009,1,3.9498045444488525,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,344.66949462890625,3.9387898445129395,7.599999904632568,3.3582632541656494,1,3.9402050971984863,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,345.16949462890625,3.929535388946533,7.599999904632568,3.3938324451446533,1,3.93095064163208,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,345.66949462890625,0.0,,,0,3.9220376014709473,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,346.16949462890625,3.9120471477508545,7.599999904632568,3.4644854068756104,1,3.9134624004364014,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,346.66949462890625,3.90380597114563,7.599999904632568,3.499582052230835,1,3.9052212238311768,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,347.16949462890625,0.0,,,0,3.897310733795166,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,347.66949462890625,3.888312816619873,7.599999904632568,3.5693469047546387,1,3.88972806930542,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,348.16949462890625,3.881054639816284,7.599999904632568,3.604027509689331,1,3.882469892501831,15.100000000000001,0.30000000000000004
