scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,145.6900634765625,1.45533287525177,3.5999999046325684,1.7188893556594849,1,1.452783465385437,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,146.1900634765625,1.4467873573303223,3.5999999046325684,1.7036312818527222,1,1.4442379474639893,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,146.6900634765625,1.4384504556655884,3.5999999046325684,1.6885504722595215,1,1.4359010457992554,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,147.1900634765625,1.4303174018859863,3.5999999046325684,1.6736416816711426,1,1.4277679920196533,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,147.6900634765625,1.422383427619934,3.5999999046325684,1.6588996648788452,1,1.419834017753601,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,148.1900634765625,1.4146441221237183,3.5999999046325684,1.6443195343017578,1,1.4120947122573853,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,148.6900634765625,1.407095193862915,3.5999999046325684,1.6298964023590088,1,1.404545783996582,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,149.1900634765625,0.0,,,0,1.397182822227478,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,149.6900634765625,1.3925514221191406,3.5999999046325684,1.6015024185180664,1,1.3900020122528076,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,150.1900634765625,1.3855488300323486,3.5999999046325684,1.5875227451324463,1,1.3829994201660156,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,150.6900634765625,0.0,,,0,1.376171350479126,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,151.1900634765625,1.3720635175704956,3.5999999046325684,1.5599764585494995,1,1.3695141077041626,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,151.6900634765625,1.365573763847351,3.5999999046325684,1.5464017391204834,1,1.363024353981018,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,152.1900634765625,1.3592479228973389,3.5999999046325684,1.5329540967941284,1,1.3566985130310059,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,152.6900634765625,1.3530830144882202,3.5999999046325684,1.5196295976638794,1,1.3505336046218872,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,153.1900634765625,1.3470757007598877,3.5999999046325684,1.5064247846603394,1,1.3445262908935547,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,153.6900634765625,0.0,,,0,1.338673710823059,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,154.1900634765625,1.3355224132537842,3.5999999046325684,1.4803593158721924,1,1.3329730033874512,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,154.6900634765625,0.0,,,0,1.3274211883544922,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,155.1900634765625,1.3245651721954346,3.5999999046325684,1.4547302722930908,1,1.3220157623291016,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,155.6900634765625,1.3193035125732422,3.5999999046325684,1.4420711994171143,1,1.3167541027069092,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,156.1900634765625,1.3141828775405884,3.5999999046325684,1.429511547088623,1,1.3116334676742554,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,156.6900634765625,1.3092012405395508,3.5999999046325684,1.4170482158660889,1,1.3066518306732178,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,157.1900634765625,1.3043559789657593,3.5999999046325684,1.4046783447265625,1,1.3018065690994263,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,157.6900634765625,1.2996448278427124,3.5999999046325684,1.3923989534378052,1,1.2970954179763794,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,158.1900634765625,1.2950658798217773,3.5999999046325684,1.3802070617675781,1,1.2925164699554443,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,158.6900634765625,1.2906168699264526,3.5999999046325684,1.3681001663208008,1,1.2880674600601196,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,159.1900634765625,1.286295771598816,3.5999999046325684,1.3560752868652344,1,1.283746361732483,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,159.6900634765625,1.2821006774902344,3.5999999046325684,1.344130039215088,1,1.2795512676239014,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,160.1900634765625,0.0,,,0,1.2754803895950317,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,160.6900634765625,1.2740811109542847,3.5999999046325684,1.3204675912857056,1,1.2715317010879517,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,161.1900634765625,1.2702531814575195,3.5999999046325684,1.3087455034255981,1,1.2677037715911865,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,161.6900634765625,0.0,,,0,1.2639946937561035,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,162.1900634765625,1.262952446937561,3.5999999046325684,1.285507321357727,1,1.260403037071228,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,162.6900634765625,1.259476661682129,3.5999999046325684,1.273986577987671,1,1.256927251815796,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,163.1900634765625,1.2561150789260864,3.5999999046325684,1.262528419494629,1,1.2535656690597534,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,163.6900634765625,1.2528663873672485,3.5999999046325684,1.2511303424835205,1,1.2503169775009155,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,164.1900634765625,1.2497292757034302,3.5999999046325684,1.239790439605713,1,1.2471798658370972,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,164.6900634765625,1.2467023134231567,3.5999999046325684,1.2285064458847046,1,1.2441529035568237,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,165.1900634765625,1.2437843084335327,3.5999999046325684,1.2172762155532837,1,1.2412348985671997,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,165.6900634765625,1.2409741878509521,3.5999999046325684,1.2060977220535278,1,1.2384247779846191,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,166.1900634765625,1.2382705211639404,3.5999999046325684,1.194968819618225,1,1.2357211112976074,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,166.6900634765625,1.2356723546981812,3.5999999046325684,1.1838876008987427,1,1.2331229448318481,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,167.1900634765625,1.2331786155700684,3.5999999046325684,1.1728520393371582,1,1.2306292057037354,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,167.6900634765625,1.2307883501052856,3.5999999046325684,1.1618602275848389,1,1.2282389402389526,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,168.1900634765625,1.228500485420227,3.5999999046325684,1.1509101390838623,1,1.225951075553894,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,168.6900634765625,1.2263140678405762,3.5999999046325684,1.1399999856948853,1,1.2237646579742432,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,169.1900634765625,1.2242283821105957,3.5999999046325684,1.129127860069275,1,1.2216789722442627,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,169.6900634765625,1.2222425937652588,3.5999999046325684,1.1182918548583984,1,1.2196931838989258,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,170.1900634765625,1.220355749130249,3.5999999046325684,1.1074901819229126,1,1.217806339263916,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,170.6900634765625,0.0,,,0,1.216017723083496,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,171.1900634765625,1.2168762683868408,3.5999999046325684,1.0859827995300293,1,1.2143268585205078,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,171.6900634765625,1.2152822017669678,3.5999999046325684,1.0752735137939453,1,1.2127327919006348,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,172.1900634765625,1.2137844562530518,3.5999999046325684,1.0645915269851685,1,1.2112350463867188,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,172.6900634765625,1.212382435798645,3.5999999046325684,1.053934931755066,1,1.209833025932312,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,173.1900634765625,1.2110755443572998,3.5999999046325684,1.043302297592163,1,1.2085261344909668,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,173.6900634765625,1.2098634243011475,3.5999999046325684,1.0326918363571167,1,1.2073140144348145,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,174.1900634765625,1.2087454795837402,3.5999999046325684,1.0221017599105835,1,1.2061960697174072,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,174.6900634765625,1.20772123336792,3.5999999046325684,1.0115303993225098,1,1.205171823501587,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,175.1900634765625,0.0,,,0,1.2042409181594849,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,175.6900634765625,1.205952525138855,3.5999999046325684,0.9904376864433289,1,1.203403115272522,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,176.1900634765625,0.0,,,0,1.20265793800354,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,176.6900634765625,0.0,,,0,1.20200514793396,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,177.1900634765625,1.2039939165115356,3.5999999046325684,0.9588983058929443,1,1.2014445066452026,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,177.6900634765625,1.2035253047943115,3.5999999046325684,0.9484053254127502,1,1.2009758949279785,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,178.1900634765625,1.203148365020752,3.5999999046325684,0.9379197359085083,1,1.200598955154419,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,178.6900634765625,1.202863097190857,3.5999999046325684,0.9274399280548096,1,1.200313687324524,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,179.1900634765625,1.2026692628860474,3.5999999046325684,0.9169642925262451,1,1.2001198530197144,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,179.6900634765625,1.2025669813156128,3.5999999046325684,0.9064912796020508,1,1.2000175714492798,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,180.1900634765625,1.2025560140609741,3.5999999046325684,0.8960192203521729,1,1.2000066041946411,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,180.6900634765625,0.0,,,0,1.200087070465088,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,181.1900634765625,1.2028082609176636,3.5999999046325684,0.8750717043876648,1,1.2002588510513306,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,181.6900634765625,1.2030715942382812,3.5999999046325684,0.8645930290222168,1,1.2005221843719482,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,182.1900634765625,1.2034265995025635,3.5999999046325684,0.854108989238739,1,1.2008771896362305,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,182.6900634765625,1.2038732767105103,3.5999999046325684,0.8436179161071777,1,1.2013238668441772,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,183.1900634765625,1.2044117450714111,3.5999999046325684,0.8331182599067688,1,1.2018623352050781,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,183.6900634765625,1.2050424814224243,3.5999999046325684,0.8226083517074585,1,1.2024930715560913,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,184.1900634765625,1.2057653665542603,3.5999999046325684,0.8120866417884827,1,1.2032159566879272,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,184.6900634765625,1.2065809965133667,3.5999999046325684,0.8015514612197876,1,1.2040315866470337,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,185.1900634765625,1.2074894905090332,3.5999999046325684,0.7910012006759644,1,1.2049400806427002,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,185.6900634765625,1.208491325378418,3.5999999046325684,0.7804341912269592,1,1.205941915512085,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,186.1900634765625,1.2095868587493896,3.5999999046325684,0.7698487639427185,1,1.2070374488830566,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,186.6900634765625,1.210776448249817,3.5999999046325684,0.7592433094978333,1,1.2082270383834839,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,187.1900634765625,1.2120604515075684,3.5999999046325684,0.748616099357605,1,1.2095110416412354,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,187.6900634765625,1.213439702987671,3.5999999046325684,0.73796546459198,1,1.210890293121338,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,188.1900634765625,1.2149144411087036,3.5999999046325684,0.7272896766662598,1,1.2123650312423706,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,188.6900634765625,1.2164852619171143,3.5999999046325684,0.7165870666503906,1,1.2139358520507812,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,189.1900634765625,1.2181528806686401,3.5999999046325684,0.7058559060096741,1,1.2156034708023071,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,189.6900634765625,1.2199180126190186,3.5999999046325684,0.6950943470001221,1,1.2173686027526855,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,190.1900634765625,1.2217812538146973,3.5999999046325684,0.6843006610870361,1,1.2192318439483643,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,190.6900634765625,1.2237433195114136,3.5999999046325684,0.6734731197357178,1,1.2211939096450806,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,191.1900634765625,1.2258049249649048,3.5999999046325684,0.6626097559928894,1,1.2232555150985718,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,191.6900634765625,0.0,,,0,1.2254177331924438,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,192.1900634765625,1.2302305698394775,3.5999999046325684,0.6407685875892639,1,1.2276811599731445,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,192.6900634765625,0.0,,,0,1.2300467491149902,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,193.1900634765625,1.2350651025772095,3.5999999046325684,0.6187620162963867,1,1.2325156927108765,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,193.6900634765625,0.0,,,0,1.2350887060165405,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,194.1900634765625,1.2403162717819214,3.5999999046325684,0.5965746641159058,1,1.2377668619155884,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,194.6900634765625,1.243100881576538,3.5999999046325684,0.5854082107543945,1,1.240551471710205,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,195.1900634765625,1.24599289894104,3.5999999046325684,0.5741905570030212,1,1.243443489074707,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,195.6900634765625,1.2489936351776123,3.5999999046325684,0.5629196763038635,1,1.2464442253112793,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,196.1900634765625,1.2521041631698608,3.5999999046325684,0.5515933632850647,1,1.2495547533035278,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,196.6900634765625,1.2553260326385498,3.5999999046325684,0.5402094721794128,1,1.2527766227722168,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,197.1900634765625,1.2586604356765747,3.5999999046325684,0.5287659168243408,1,1.2561110258102417,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,197.6900634765625,1.2621086835861206,3.5999999046325684,0.5172603726387024,1,1.2595592737197876,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,198.1900634765625,0.0,,,0,1.2631230354309082,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,198.6900634765625,1.2693532705307007,3.5999999046325684,0.49405425786972046,1,1.2668038606643677,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,199.1900634765625,1.2731525897979736,3.5999999046325684,0.4823490381240845,1,1.2706031799316406,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,199.6900634765625,1.2770720720291138,3.5999999046325684,0.47057247161865234,1,1.2745226621627808,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,200.1900634765625,1.2811135053634644,3.5999999046325684,0.45872214436531067,1,1.2785640954971313,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,200.6900634765625,1.2852786779403687,3.5999999046325684,0.4467954933643341,1,1.2827292680740356,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,201.1900634765625,1.28956937789917,3.5999999046325684,0.4347899854183197,1,1.287019968032837,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,201.6900634765625,1.293987512588501,3.5999999046325684,0.42270296812057495,1,1.291438102722168,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,202.1900634765625,1.2985352277755737,3.5999999046325684,0.4105317294597626,1,1.2959858179092407,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,202.6900634765625,1.303214430809021,3.5999999046325684,0.3982735276222229,1,1.300665020942688,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,203.1900634765625,1.3080272674560547,3.5999999046325684,0.3859255611896515,1,1.3054778575897217,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,203.6900634765625,1.3129761219024658,3.5999999046325684,0.37348490953445435,1,1.3104267120361328,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,204.1900634765625,1.3180631399154663,3.5999999046325684,0.3609486520290375,1,1.3155137300491333,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,204.6900634765625,1.3232908248901367,3.5999999046325684,0.34831368923187256,1,1.3207414150238037,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,205.1900634765625,1.328661561012268,3.5999999046325684,0.3355769217014313,1,1.326112151145935,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,205.6900634765625,1.3341779708862305,3.5999999046325684,0.3227351903915405,1,1.3316285610198975,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,206.1900634765625,1.3398427963256836,3.5999999046325684,0.3097851574420929,1,1.3372933864593506,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,206.6900634765625,1.3456586599349976,3.5999999046325684,0.29672348499298096,1,1.3431092500686646,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,207.1900634765625,1.3516285419464111,3.5999999046325684,0.28354671597480774,1,1.3490791320800781,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,207.6900634765625,1.357755422592163,3.5999999046325684,0.27025124430656433,1,1.35520601272583,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,208.1900634765625,1.3640424013137817,3.5999999046325684,0.2568334639072418,1,1.3614929914474487,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,208.6900634765625,1.3704925775527954,3.5999999046325684,0.2432895451784134,1,1.3679431676864624,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,209.1900634765625,1.377109408378601,3.5999999046325684,0.22961564362049103,1,1.374559998512268,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,209.6900634765625,1.3838962316513062,3.5999999046325684,0.21580776572227478,1,1.3813468217849731,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,210.1900634765625,0.0,,,0,1.3883072137832642,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,210.6900634765625,1.3979943990707397,3.5999999046325684,0.18777348101139069,1,1.3954449892044067,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,211.1900634765625,1.40531325340271,3.5999999046325684,0.1735384613275528,1,1.402763843536377,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,211.6900634765625,1.4128172397613525,3.5999999046325684,0.15915223956108093,1,1.4102678298950195,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,212.1900634765625,1.4205105304718018,3.5999999046325684,0.14461015164852142,1,1.4179611206054688,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,212.6900634765625,0.0,,,0,1.4258480072021484,5.7,4.2
6,0,0.0,4.800000000000001,0.9,0.5880026035475678,5.7,1.5,213.1900634765625,0.0,,,0,1.433932900428772,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,298.6104736328125,2.5006303787231445,6.904638290405273,-0.7085033059120178,1,2.515678882598877,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,299.1104736328125,2.512758731842041,6.929765224456787,-0.7085033059120178,1,2.5278072357177734,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,299.6104736328125,2.5251991748809814,6.955137729644775,-0.7085033059120178,1,2.540247678756714,5.7,4.2
