scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,136.15980529785156,1.2938817739486694,-0.1371944397687912,1.7999999523162842,1,1.29935884475708,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,136.65980529785156,1.3058480024337769,-0.15371553599834442,1.7999999523162842,1,1.3113250732421875,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,137.15980529785156,1.3181383609771729,-0.1705450415611267,1.7999999523162842,1,1.3236154317855835,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,137.65980529785156,1.3307639360427856,-0.18769432604312897,1.7999999523162842,1,1.3362410068511963,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,138.15980529785156,1.3437365293502808,-0.2051752656698227,1.7999999523162842,1,1.3492136001586914,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,138.65980529785156,1.3570681810379028,-0.22300033271312714,1.7999999523162842,1,1.3625452518463135,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,139.15980529785156,0.0,,,0,1.3762489557266235,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,139.65980529785156,1.384860873222351,-0.25973567366600037,1.7999999523162842,1,1.3903379440307617,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,140.15980529785156,1.3993494510650635,-0.27867403626441956,1.7999999523162842,1,1.4048265218734741,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,140.65980529785156,1.414252519607544,-0.29801276326179504,1.7999999523162842,1,1.4197295904159546,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,141.15980529785156,1.429585576057434,-0.3177677094936371,1.7999999523162842,1,1.4350626468658447,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,141.65980529785156,1.445365071296692,-0.3379555642604828,1.7999999523162842,1,1.4508421421051025,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,142.15980529785156,1.4616084098815918,-0.3585939109325409,1.7999999523162842,1,1.4670854806900024,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,142.65980529785156,0.0,,,0,1.4838110208511353,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,143.15980529785156,1.4955607652664185,-0.40129706263542175,1.7999999523162842,1,1.501037836074829,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,143.65980529785156,1.513309359550476,-0.42340192198753357,1.7999999523162842,1,1.5187864303588867,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,144.15980529785156,1.5316011905670166,-0.44603753089904785,1.7999999523162842,1,1.5370782613754272,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,144.65980529785156,1.5504589080810547,-0.46922677755355835,1.7999999523162842,1,1.5559359788894653,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,145.15980529785156,1.56990647315979,-0.49299395084381104,1.7999999523162842,1,1.5753835439682007,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,145.65980529785156,1.5899693965911865,-0.5173646211624146,1.7999999523162842,1,1.5954464673995972,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,146.15980529785156,1.6106747388839722,-0.5423660278320312,1.7999999523162842,1,1.6161518096923828,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,146.65980529785156,1.6320507526397705,-0.5680268406867981,1.7999999523162842,1,1.6375278234481812,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,147.15980529785156,1.6541279554367065,-0.5943775773048401,1.7999999523162842,1,1.6596050262451172,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,147.65980529785156,1.6769384145736694,-0.6214506030082703,1.7999999523162842,1,1.68241548538208,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,148.15980529785156,1.7005163431167603,-0.6492804288864136,1.7999999523162842,1,1.705993413925171,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,148.65980529785156,1.7248982191085815,-0.6779035329818726,1.7999999523162842,1,1.7303752899169922,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,149.15980529785156,0.0,,,0,1.755599856376648,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,149.65980529785156,1.7762314081192017,-0.7376881837844849,1.7999999523162842,1,1.7817084789276123,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,150.15980529785156,1.8032679557800293,-0.7689355611801147,1.7999999523162842,1,1.80874502658844,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,150.65980529785156,1.8312798738479614,-0.8011483550071716,1.7999999523162842,1,1.836756944656372,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,151.15980529785156,1.860317349433899,-0.8343771696090698,1.7999999523162842,1,1.8657944202423096,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,151.65980529785156,1.8904343843460083,-0.8686761260032654,1.7999999523162842,1,1.895911455154419,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,152.15980529785156,1.9216887950897217,-0.9041032791137695,1.7999999523162842,1,1.9271658658981323,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,152.65980529785156,1.9541425704956055,-0.9407209157943726,1.7999999523162842,1,1.9596196413040161,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,153.15980529785156,1.9878627061843872,-0.9785959124565125,1.7999999523162842,1,1.9933397769927979,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,153.65980529785156,2.022920846939087,-1.017800211906433,1.7999999523162842,1,2.028397798538208,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,154.15980529785156,2.059394121170044,-1.0584113597869873,1.7999999523162842,1,2.064871072769165,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,154.65980529785156,2.0973663330078125,-1.1005131006240845,1.7999999523162842,1,2.1028432846069336,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,155.15980529785156,2.136927366256714,-1.144195556640625,1.7999999523162842,1,2.142404317855835,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,155.65980529785156,2.1781749725341797,-1.1895567178726196,1.7999999523162842,1,2.183651924133301,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,156.15980529785156,2.221215009689331,-1.236702561378479,1.7999999523162842,1,2.226691961288452,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,156.65980529785156,2.266162157058716,-1.28574800491333,1.7999999523162842,1,2.271639108657837,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,157.15980529785156,2.3131415843963623,-1.3368182182312012,1.7999999523162842,1,2.3186185359954834,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,157.65980529785156,2.3622894287109375,-1.3900495767593384,1.7999999523162842,1,2.3677663803100586,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,158.15980529785156,2.4137539863586426,-1.445590853691101,1.7999999523162842,1,2.4192309379577637,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,158.65980529785156,2.467698097229004,-1.5036046504974365,1.7999999523162842,1,2.473175048828125,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,159.15980529785156,2.5242996215820312,-1.5642694234848022,1.7999999523162842,1,2.5297765731811523,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,159.65980529785156,2.583754539489746,-1.6277809143066406,1.7999999523162842,1,2.589231491088867,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,160.15980529785156,2.646278142929077,-1.694354772567749,1.7999999523162842,1,2.6517550945281982,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,160.65980529785156,2.7121083736419678,-1.7642288208007812,1.7999999523162842,1,2.717585325241089,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,161.15980529785156,2.7815074920654297,-1.8376661539077759,1.7999999523162842,1,2.786984443664551,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,161.65980529785156,0.0,,,0,2.8602447509765625,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,162.15980529785156,2.932213306427002,-1.9964306354522705,1.7999999523162842,1,2.937690258026123,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,162.65980529785156,0.0,,,0,3.0196828842163086,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,163.15980529785156,3.1011500358581543,-2.1734039783477783,1.7999999523162842,1,3.1066269874572754,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,163.65980529785156,3.193500280380249,-2.2697646617889404,1.7999999523162842,1,3.19897723197937,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,164.15980529785156,3.2917680740356445,-2.372037887573242,1.7999999523162842,1,3.2972450256347656,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,164.65980529785156,3.396531581878662,-2.480802059173584,1.7999999523162842,1,3.402008533477783,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,165.15980529785156,3.5084474086761475,-2.5967137813568115,1.7999999523162842,1,3.5139243602752686,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,165.65980529785156,3.628263235092163,-2.7205207347869873,1.7999999523162842,1,3.633740186691284,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,166.15980529785156,0.0,,,0,3.7623116970062256,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,166.65980529785156,3.895146608352661,-2.9953739643096924,1.7999999523162842,1,3.9006235599517822,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,167.15980529785156,4.044335842132568,-3.1485421657562256,1.7999999523162842,1,4.0498127937316895,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,167.65980529785156,4.193950176239014,-3.302403211593628,1.7974835634231567,1,4.199427127838135,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,168.15980529785156,4.186107635498047,-3.302403211593628,1.760040521621704,1,4.191584587097168,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,168.65980529785156,4.17861270904541,-3.302403211593628,1.7227340936660767,1,4.184089660644531,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,169.15980529785156,4.171461582183838,-3.302403211593628,1.6855581998825073,1,4.176938533782959,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,169.65980529785156,0.0,,,0,4.17012882232666,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,170.15980529785156,4.158181190490723,-3.302403211593628,1.611572027206421,1,4.163658142089844,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,170.65980529785156,4.152046203613281,-3.302403211593628,1.5747495889663696,1,4.157523155212402,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,171.15980529785156,4.14624547958374,-3.302403211593628,1.5380326509475708,1,4.151722431182861,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,171.65980529785156,0.0,,,0,4.1462531089782715,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,172.15980529785156,4.135635852813721,-3.302403211593628,1.4648914337158203,1,4.141112804412842,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,172.65980529785156,0.0,,,0,4.136300086975098,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,173.15980529785156,4.126335620880127,-3.302403211593628,1.3921009302139282,1,4.131812572479248,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,173.65980529785156,4.1221723556518555,-3.302403211593628,1.3558225631713867,1,4.127649307250977,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,174.15980529785156,4.118330478668213,-3.302403211593628,1.3196145296096802,1,4.123807430267334,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,174.65980529785156,4.114809989929199,-3.302403211593628,1.2834711074829102,1,4.12028694152832,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,175.15980529785156,4.111608028411865,-3.302403211593628,1.2473866939544678,1,4.117084980010986,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,175.65980529785156,4.108724594116211,-3.302403211593628,1.211355447769165,1,4.114201545715332,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,176.15980529785156,4.106158256530762,-3.302403211593628,1.1753718852996826,1,4.111635208129883,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,176.65980529785156,4.103907585144043,-3.302403211593628,1.1394305229187012,1,4.109384536743164,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,177.15980529785156,4.1019721031188965,-3.302403211593628,1.1035257577896118,1,4.107449054718018,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,177.65980529785156,4.100350856781006,-3.302403211593628,1.0676519870758057,1,4.105827808380127,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,178.15980529785156,4.099043369293213,-3.302403211593628,1.031803846359253,1,4.104520320892334,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,178.65980529785156,4.098048686981201,-3.302403211593628,0.9959758520126343,1,4.103525638580322,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,179.15980529785156,4.097367286682129,-3.302403211593628,0.9601624011993408,1,4.10284423828125,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,179.65980529785156,4.096998691558838,-3.302403211593628,0.9243581891059875,1,4.102475643157959,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,180.15980529785156,4.09694242477417,-3.302403211593628,0.8885576128959656,1,4.102419376373291,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,180.65980529785156,0.0,,,0,4.102675437927246,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,181.15980529785156,4.097766876220703,-3.302403211593628,0.8169458508491516,1,4.103243827819824,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,181.65980529785156,4.098648548126221,-3.302403211593628,0.7811237573623657,1,4.104125499725342,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,182.15980529785156,0.0,,,0,4.105319976806641,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,182.65980529785156,4.101350784301758,-3.302403211593628,0.7094196081161499,1,4.106827735900879,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,183.15980529785156,0.0,,,0,4.108649730682373,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,183.65980529785156,4.105309963226318,-3.302403211593628,0.6375991106033325,1,4.1107869148254395,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,184.15980529785156,0.0,,,0,4.113239288330078,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,184.65980529785156,4.110531330108643,-3.302403211593628,0.565618097782135,1,4.116008281707764,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,185.15980529785156,4.113617897033691,-3.302403211593628,0.5295534729957581,1,4.1190948486328125,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,185.65980529785156,4.117023468017578,-3.302403211593628,0.4934319257736206,1,4.122500419616699,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,186.15980529785156,4.120748996734619,-3.302403211593628,0.45724788308143616,1,4.12622594833374,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,186.65980529785156,4.124796390533447,-3.302403211593628,0.4209955930709839,1,4.130273342132568,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,187.15980529785156,4.129166603088379,-3.302403211593628,0.38466936349868774,1,4.1346435546875,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,187.65980529785156,0.0,,,0,4.139338970184326,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,188.15980529785156,4.138883590698242,-3.302403211593628,0.31177186965942383,1,4.144360542297363,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,188.65980529785156,4.1442341804504395,-3.302403211593628,0.2751888930797577,1,4.1497111320495605,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,189.15980529785156,4.1499152183532715,-3.302403211593628,0.23850855231285095,1,4.155392169952393,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,189.65980529785156,4.155929088592529,-3.302403211593628,0.2017248272895813,1,4.16140604019165,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,190.15980529785156,4.162278652191162,-3.302403211593628,0.16483166813850403,1,4.167755603790283,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,190.65980529785156,4.168965816497803,-3.302403211593628,0.12782293558120728,1,4.174442768096924,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,191.15980529785156,4.175992965698242,-3.302403211593628,0.0906924232840538,1,4.181469917297363,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,191.65980529785156,4.183363914489746,-3.302403211593628,0.05343383923172951,1,4.188840866088867,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,192.15980529785156,4.191080570220947,-3.302403211593628,0.016040818765759468,1,4.196557521820068,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,192.65980529785156,4.1991472244262695,-3.302403211593628,-0.02149309776723385,1,4.204624176025391,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,193.15980529785156,9.442641258239746,-8.399999618530273,-1.2510329484939575,1,9.448118209838867,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,193.65980529785156,0.0,,,0,9.467796325683594,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,194.15980529785156,9.482803344726562,-8.399999618530273,-1.4210922718048096,1,9.488280296325684,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,194.65980529785156,9.50410270690918,-8.399999618530273,-1.5066783428192139,1,9.5095796585083,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,195.15980529785156,9.526224136352539,-8.399999618530273,-1.5926560163497925,1,9.53170108795166,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,195.65980529785156,9.549179077148438,-8.399999618530273,-1.6790412664413452,1,9.554656028747559,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,196.15980529785156,9.572976112365723,-8.399999618530273,-1.7658501863479614,1,9.578453063964844,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,196.65980529785156,9.597624778747559,-8.399999618530273,-1.8530992269515991,1,9.60310173034668,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,197.15980529785156,9.623135566711426,-8.399999618530273,-1.9408053159713745,1,9.628612518310547,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,197.65980529785156,0.0,,,0,9.654995918273926,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,198.15980529785156,9.676787376403809,-8.399999618530273,-2.1176564693450928,1,9.68226432800293,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,198.65980529785156,9.704952239990234,-8.399999618530273,-2.2068369388580322,1,9.710429191589355,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,199.15980529785156,9.734025001525879,-8.399999618530273,-2.2965445518493652,1,9.739501953125,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,199.65980529785156,9.764018058776855,-8.399999618530273,-2.3867976665496826,1,9.769495010375977,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,200.15980529785156,9.79494571685791,-8.399999618530273,-2.4776155948638916,1,9.800422668457031,8.4,0.30000000000000004
8,0,0.0,0.8,0.9,1.460139105621001,1.5,7.2,200.65980529785156,9.65278434753418,-8.23715591430664,-2.5076138973236084,1,9.6582612991333,8.4,0.30000000000000004
